0.6935737	0.082371265	-0.16126944	-0.07477356	0.17051198	-0.04510853	0.03882476	-0.15040931	-0.049059212	-0.003005154	0.012351007	-0.027395833	-0.31167826	0.03708401	0.17153011	0.19932003	-0.1544866	-0.02832729	-0.01604726	-0.048843965	0.114246786	0.025665779	0.25552082	0.14317723	-0.14602861	-0.055656977	-0.16974293	-0.03766483	0.03518871	-0.04693292	-0.11743253	-0.23589282
0.5991457	0.067141324	0.0628155	-0.10848947	0.033347968	0.15387265	-0.12528759	-0.07100966	-0.18350755	0.19892083	-0.24953726	0.07346289	0.002823112	-0.36703685	-0.011853599	-0.2673959	-0.06037571	-0.08464112	0.06900476	0.09980602	0.24309811	0.098436445	0.13351206	-0.22578411	-0.11455228	0.0650214	0.04536079	-0.018427351	-0.09576452	0.011384426	0.13413702	0.13354504
0.60268784	0.1689247	0.20468211	-0.111392215	0.09528615	0.15105197	-0.035198234	-0.20107086	-0.27544862	-0.24668929	-0.18537526	0.07581781	0.02553204	0.051486887	-0.051947203	-0.08570687	-0.06717661	0.18099426	0.05349526	0.06687563	0.15089808	0.02084719	0.09887479	-0.1569609	0.18370049	-0.12072791	-0.12500064	-0.20387685	0.20280425	0.10418937	-0.051385466	-0.16678262
0.7476076	0.1722263	0.064545445	0.07402977	0.12084415	-0.08619614	0.06573133	-0.061550613	0.12091181	0.022460245	0.011244969	-0.21137612	0.103052005	-0.08374343	0.0011579843	-0.045616366	-0.18689562	0.027839506	-0.034001015	0.14487492	0.27399206	0.13992801	0.20568602	0.012840614	-0.21347971	-0.12206009	-0.089051306	0.121621005	-0.08461327	-0.020825554	-0.041911226	-0.066861145
0.5054489	0.15333632	-0.010985473	0.05203578	0.25914207	0.14309402	-0.12841956	-0.18086833	0.12939851	0.23881978	0.07079249	0.053149838	0.062146686	0.029152619	0.081064194	-0.05406608	-0.28195617	0.097158454	0.0042656846	0.19557644	0.21852076	-0.059515625	0.08845997	-0.31920913	-0.1279861	0.21052392	-0.09377017	-0.14178427	-0.027647583	-0.23159216	-0.2069129	-0.102442406
0.54999095	0.20584367	0.4025315	-0.196083	0.08754168	0.1322857	-0.09501291	-0.1818743	-0.21408038	-0.10797336	-0.12953147	0.087795004	0.010297001	0.039777584	-0.120381474	-0.051387	-0.120630346	0.024193605	-0.1094506	0.11045052	-0.043975778	0.03433688	-0.074663535	-0.3187326	0.05477949	-0.24186261	-0.055579692	-0.18957832	0.105911754	-0.007189537	-0.15873554	0.0025905946
0.7609292	0.14850622	-0.0104849655	-0.06543532	0.23384109	-0.19287363	0.0072417767	-0.025414374	0.18406802	0.09180201	0.06674133	-0.13912168	-0.19362412	-0.0026405924	0.21249406	0.21252687	-0.08593913	-0.09095085	0.090340026	0.077640824	0.03963886	0.03327898	0.068556175	0.09283813	-0.09325735	0.0136097865	-0.037514087	0.02979615	-0.11013057	-0.036928426	-0.07490816	-0.17860185
0.3989462	0.217959	0.39088854	-0.20118678	0.13997495	0.14569338	-0.10620208	-0.19938935	-0.17873363	-0.035132214	-0.1846497	0.06636243	-0.039052222	-0.022429466	-0.15467523	-0.13940482	-0.22360209	-0.052381076	0.0152782975	0.11208172	-0.07422143	0.1487636	-0.081845194	-0.3364471	0.05507155	-0.24778458	-0.12033848	-0.2667934	0.054033473	-0.021767175	-0.15680781	0.0010516839
0.5284764	0.05566961	0.052390337	-0.2506274	0.07882189	0.27349046	-0.095075846	-0.10789795	-0.02583806	-0.11797064	-0.26856396	0.08479191	0.18629107	0.031928148	-0.097210675	-0.010350126	-0.040807176	0.06596986	0.054900557	-0.13939331	0.20660475	0.05992072	0.0950314	-0.2888095	0.16303928	0.16898128	0.08169528	-0.29773024	-0.06158609	0.06170268	0.21224391	-0.20223866
0.68585485	0.10787663	0.09946702	-0.0199369	0.18081877	0.090931796	-0.097075894	0.034772888	-0.20922413	-0.18999258	-0.14448106	0.086163655	-0.09831265	0.009503344	0.15821254	0.25551838	-0.27230877	0.14329809	-0.17463152	-0.009078343	-0.07450745	0.046241615	0.14039855	-0.096405305	-0.12064974	0.05177487	-0.009325257	0.11928882	0.1222785	-0.12490027	-0.13657759	-0.07148801
0.40172562	0.11683103	-0.045015097	-0.22312777	0.14695504	0.14645652	-0.019379193	-0.025633432	-0.040917587	-0.14523175	-0.16564651	-0.07010683	0.18409528	-0.012557351	-0.16607928	0.06703904	0.09888246	0.18500985	-0.010812429	-0.14227507	0.16681296	-0.0017177651	0.097057864	-0.39120084	0.29508427	0.17639957	0.16551492	-0.32877475	-0.06370117	0.030288396	0.19706185	-0.23598641
0.35565865	0.14388688	0.0049102027	0.18652926	0.17012574	0.16272852	-0.13577846	-0.28030586	-0.04472404	0.07517366	-0.0143680535	0.11962777	-0.14833666	0.15660644	0.15585402	0.039592765	-0.19068214	0.013787657	-0.08201703	0.08782546	0.32772923	-0.21554512	0.30580088	-0.22050282	-0.05922194	0.18095577	-0.2764233	-0.10402949	0.12093465	-0.1203374	-0.12467441	-0.23637664
0.47131854	0.15523572	0.07777943	0.03668022	0.26631883	0.20489104	-0.24792188	-0.117349654	0.0094093615	0.14448534	0.020430475	0.04374446	0.062403854	0.15058163	0.04526619	0.15141772	-0.21306999	-0.06562478	-0.17960605	0.14624742	0.1430976	-0.015063059	0.31916827	-0.2882158	-0.091687515	0.10643021	-0.19521648	0.08370137	0.22076476	-0.22264878	-0.06281593	-0.085352406
0.5598082	0.055833492	-0.01005504	-0.17968427	0.36716715	0.18804148	-0.0006142602	-0.12696117	0.0064242873	0.16837119	-0.04854917	0.061187804	0.023297666	0.13401392	0.02570491	0.21367763	-0.2888388	-0.019453702	-0.077552274	0.14456388	0.15613455	-0.13263106	0.28493217	-0.18783833	-0.011652167	0.1760521	-0.12433752	-0.030133916	0.082149595	-0.1557167	-0.02456594	-0.1313427
0.39958158	-0.005117051	0.31498238	-0.36303544	0.28876603	0.0010750003	0.07834564	-0.026575461	-0.37060603	-0.2629596	-0.1712435	0.13858038	-0.012848807	0.13057978	-0.06611952	-0.06661012	0.014320594	0.07231228	0.012536209	0.16683708	-0.0643184	0.09797549	-0.16373897	-0.1038532	0.09960452	-0.28262404	0.04342193	-0.23433076	0.028992414	-0.06430428	-0.020600706	-0.035588022
0.44392064	0.0081855375	0.35008553	-0.2818608	0.13868675	0.098579	0.08685467	-0.011093141	-0.41014677	-0.29726455	-0.11804698	0.15791596	-0.040111206	0.106608264	-0.020662947	-0.043630503	0.019432731	0.024100835	-0.033270136	0.19754885	0.00915849	0.046177037	-0.17555583	-0.17937942	0.12489718	-0.28330997	0.08827492	-0.1492821	0.09963793	-0.099526905	0.002822719	-0.037319746
0.608243	0.07420171	-0.11127658	0.041915227	0.020655753	0.18638213	0.07348991	-0.06336353	-0.23678236	-0.05996595	-0.21159087	0.10056016	-0.14865291	0.08109668	0.08783707	0.23342758	-0.2226344	-0.08669449	0.17948389	0.09356116	0.18944925	-0.041048285	0.11614135	0.031683546	-0.021693546	0.31187385	-0.15290989	0.024321817	-0.09663829	-0.21462797	-0.028247975	-0.1798937
0.62535304	-0.06867032	0.006794134	-0.3220484	0.18748902	0.16025007	0.055742797	-0.30347618	-0.031136384	-0.12852134	-0.37483495	0.10164101	0.015752733	-0.043841604	0.09859773	0.18965435	-0.17411059	-0.026402082	-0.022291375	-0.12950253	-0.10578556	-0.073242046	-0.072195485	-0.0073450594	0.032169383	0.19450246	0.096154936	-0.05834453	-0.053980898	0.015803521	0.0018650579	-0.05878631
0.46549928	0.112079166	-0.06595021	0.13546446	0.15873626	0.09454872	-0.09020125	-0.27463496	-0.01145325	-0.09353532	-0.059514284	0.10037764	-0.24533534	0.09509311	0.1146079	0.17254378	-0.23674609	0.030070871	-0.0074560437	-0.028377477	0.25950903	-0.18897796	0.23539032	-0.21061735	-0.1229981	0.23135255	-0.26232845	-0.023115188	0.10633467	-0.1570752	-0.15414874	-0.19321188
0.5918663	0.14001204	0.23128259	-0.13221373	0.13364993	0.10639427	-0.21666728	-0.2037988	-0.14707842	-0.23376001	-0.17377688	0.0016756501	0.008232209	-0.12611309	-0.19905506	0.10058678	-0.13815223	-0.1516869	-0.021915788	0.0035391792	-0.14007567	0.103740156	-0.056938402	-0.26455626	-0.024312463	-0.10776897	-0.113201156	-0.010236219	0.25567076	-0.092234194	-0.120403856	0.09782066
0.61972964	0.08847265	0.009190673	-0.18388471	0.21115956	0.30870664	-0.014686871	-0.065084286	0.1320092	0.11018915	-0.15583126	0.123530485	0.0459636	0.16360788	-0.0428266	0.10304831	-0.2045873	0.12376735	-0.16082214	0.16359136	0.19947775	0.123363346	0.23036511	-0.13866666	-0.07291554	-0.05554006	-0.195301	-0.008426887	-0.027066855	-0.16798598	-0.020234885	-0.07964017
0.5592553	-0.028511614	0.0060473564	-0.31282014	0.15553842	0.19641897	-0.14508893	-0.12236148	-0.04262785	-0.0680619	-0.33127508	0.14572655	0.29501408	0.08354879	-0.0006040832	0.05406228	-0.20200424	-0.18776873	0.046686828	-0.010715131	0.090065606	0.0138289025	0.12717958	-0.14418799	0.09058536	0.026979748	0.039000586	-0.14647788	0.08742188	-0.017087635	0.28991532	0.08857191
0.6417668	0.06678136	-0.10807903	-0.033666868	0.27522147	0.014561484	0.0042200997	-0.1877091	-0.23638497	-0.13727392	-0.10262872	0.13630365	-0.1532979	0.0564738	0.20857865	0.20359124	-0.28065434	0.052233264	-0.045501776	-0.015674375	-0.0017879137	-0.01756324	0.23230374	0.0012982306	-0.0396362	0.082177155	-0.15294962	0.018387202	0.12635346	-0.07294682	-0.1442242	-0.17871709
0.52012146	0.16827734	0.12384521	0.14655373	0.15710811	-0.13229555	-0.08307758	-0.001977372	0.23269103	0.23469257	0.13685206	-0.2889551	-0.08140922	-0.06439258	0.16174318	0.0034521797	-0.22195636	-0.20180526	0.051153526	0.057699036	0.29684132	0.037336543	0.24633847	0.0063571194	-0.15639308	-0.01985328	-0.092998564	0.01817426	-0.1304892	-0.0659852	0.016800076	-0.2553247
0.42618743	0.17379272	0.22245051	-0.0016286263	0.2064372	-0.08232439	0.15628701	0.025423147	-0.25340813	-0.2459135	-0.109245226	0.057880376	0.048210856	-0.15635598	-0.15202415	-0.31665513	0.010257171	-0.12402625	0.058955498	0.1072493	-0.04409503	0.33507392	-0.06145046	-0.093795836	-0.1466567	-0.34303904	-0.0624881	-0.02894262	0.01636428	0.1442336	-0.19068746	0.12435041
0.7632589	0.1901367	-0.010870625	-0.18189627	0.016195154	-0.119875036	0.07480211	-0.093308575	-0.07101349	0.2307822	0.04103729	-0.10085128	0.08500142	-0.22094855	-0.037415728	0.024274465	-0.02005693	0.021031795	-0.0010009866	-0.09063592	0.12660784	0.02931082	0.22983603	-0.089982405	0.14148346	0.1141821	-0.03450073	-0.11055841	0.04604799	0.22875796	-0.053168103	-0.01837826
0.547378	0.0031272313	0.31641972	-0.2161956	-0.037591983	0.23695163	-0.11200499	-0.23807365	-0.04677223	0.06423236	-0.2252493	0.07379173	0.2097363	-0.052432377	-0.0984018	0.06903591	0.093957484	0.15586731	-0.08903538	-0.087256715	0.11142801	-0.1301181	0.05298695	-0.2962108	-0.09871724	-0.22932902	0.021256275	-0.028511466	0.1508383	-0.14204045	-0.12990057	-0.10524425
0.6983684	0.21360946	0.068620466	0.075343564	0.12652862	-0.24737328	-0.06272377	0.021188354	0.15647508	-0.03074092	-0.010894294	-0.053703375	-0.063866206	-0.20879546	0.09680339	-0.11936952	-0.23525985	-0.17085977	0.11854869	0.024642747	0.048485383	0.21163616	0.07599674	-0.111124426	-0.111265376	0.1020856	-0.16546509	0.027963012	-0.06979173	-0.20338905	-0.08183501	-0.081185915
0.51125807	0.016963711	-0.18372476	0.2286938	0.16709113	0.087296106	-0.11000437	-0.22341554	-0.25160453	-0.22919528	-0.15312508	0.043354698	-0.26016435	-0.07045953	0.16893178	0.029516568	-0.21119852	0.123356745	0.018571263	0.039535187	0.24626754	-0.17521696	0.27388224	-0.053736176	-0.048312124	0.12257178	-0.11442456	-0.028850382	0.07781338	-0.16214533	-0.03995819	-0.12365868
0.6051893	0.18703955	0.19059555	-0.19270468	-0.07342667	0.3417755	-0.12249878	-0.13759212	0.039951015	-0.056673516	-0.006261056	0.13094747	0.13840893	0.023982657	0.06694385	-0.067767836	-0.010157813	0.018986829	0.019026736	0.0047508446	0.0731913	-0.3284088	-0.027914671	-0.35846558	-0.10480436	-0.06416862	0.15815891	-0.16430816	0.060428508	0.061470747	-0.016881043	-0.014059003
0.75262827	0.1518198	-0.018964166	0.145474	0.2729414	-0.014463995	-0.04311802	-0.05558869	-0.10059741	-0.19240561	-0.06624067	0.04117109	-0.23217331	0.0038257183	0.15955101	0.11752414	-0.12889309	0.040396806	0.12520282	0.115000546	0.019461341	0.025058702	0.18338794	0.051911775	-0.086687274	-0.1325982	-0.08664615	-0.06570272	0.11143176	0.045072325	-0.114873305	-0.1177665
0.60934144	0.17319442	-0.03922368	-0.12118228	0.25305852	0.23003925	0.076056704	-0.19466817	-0.17105639	0.003853932	-0.14916521	0.0022286884	0.05950175	0.096152544	0.0439824	-0.0195597	-0.066316575	0.20472671	0.1500914	-0.040403277	0.21400551	0.07106783	0.3691825	-0.04871694	0.06569541	0.09449581	-0.05253128	-0.0501607	0.13868533	-0.05308704	-0.039069608	-0.23048815
0.61451644	0.07162218	-0.040979158	-0.041777987	-0.2622266	0.3048313	-0.2676095	-0.091581956	-0.18586162	-0.07219363	-0.15946218	-0.012187128	-0.09162367	-0.09953212	-0.016902091	0.20338142	-0.067037605	-0.10065625	0.13647425	0.05894693	-0.014209891	0.051207412	-0.1817665	-0.18633054	-0.17478561	0.058658462	0.1263032	0.13353106	0.09932649	-0.024752187	-0.23960002	-0.062251955
0.8043403	0.08056108	0.15706755	-0.007484009	0.271746	-0.10738415	0.04809196	-0.09644255	-0.12480324	-0.07691297	-0.09068537	-0.011889081	-0.10649154	0.017905394	0.08588746	-0.019613849	-0.0040683392	-0.044772673	0.071478486	0.08486405	0.030936616	0.14482765	0.14626625	0.04379808	-0.09644512	-0.059627425	-0.06898238	0.048575923	0.11026386	-0.049590122	-0.22991577	-0.16887806
0.38825625	0.04060188	0.2823341	-0.20768285	0.24060306	0.052624065	0.13666722	-0.019411968	-0.25144517	-0.3719458	-0.3053441	0.1759651	0.043769263	0.11262645	-0.08873654	-0.18943389	-0.02799411	0.07699622	-0.048267383	0.17279974	-0.0073203645	0.21417706	-0.11644934	-0.10912167	0.119405076	-0.3327038	0.019192195	-0.14365959	0.027794633	-0.027454486	-0.053269178	0.017563222
0.46678782	0.14691125	-0.14933236	0.10942193	0.21871483	0.0094773	0.068471804	-0.1860376	-0.22045639	-0.07338694	-0.3581965	0.18244451	-0.191175	0.043649167	0.21964535	0.023900248	-0.15602912	0.11265586	0.09685385	0.15231408	0.24281701	-0.03812018	0.2678476	0.06619467	0.02470836	0.22914582	-0.0954821	0.0011217662	0.049335763	-0.15024906	0.115173765	-0.17180933
0.55644643	0.23131661	0.34835207	-0.12175626	0.23064922	0.14795458	-0.06445168	-0.14925186	-0.16187127	-0.22104019	-0.1322474	0.21062511	0.03907441	0.14292043	-0.043745648	-0.050477095	-0.08827897	0.15296899	0.05369726	0.27684996	0.058806382	0.020986728	-0.046070654	-0.11852288	-0.031588864	-0.1624656	0.046583913	-0.14492424	0.1808971	0.0039338646	-0.12305122	-0.0812447
0.20157906	-0.048770312	0.052247804	-0.42433202	0.050121706	0.15543123	-0.016075613	0.07199073	-0.03416212	-0.08343173	0.22749397	0.042384345	0.12993006	0.20986956	-0.25992498	-0.023688944	-0.0074425973	0.1885759	0.060266666	-0.1131632	-0.058497872	-0.5622683	0.11114555	-0.050739218	0.004837363	0.050187267	0.16893601	-0.17348905	-0.20534597	-0.22276963	0.08174555	0.07179947
0.6350657	0.22238046	0.16881633	-0.23759274	0.26774675	0.04655329	-0.11111858	-0.1371853	-0.08643877	0.104955636	-0.066052854	0.07506891	-0.01413341	0.21602112	-0.014338561	0.13936245	-0.13760518	0.1139592	-0.22353342	0.16047822	0.022160161	-0.110511616	0.13116376	-0.23967077	-0.0052349395	0.0705619	-0.100024775	-0.012473478	-0.0361423	-0.08845214	-0.16679485	-0.12320187
0.6415313	0.14034371	0.18883176	-0.1608934	0.025300374	0.12300199	-0.07754953	-0.1346989	-0.10894284	-0.17935607	-0.14407745	-0.002628606	-0.1369428	-0.089598075	-0.11007507	0.2068646	-0.25665948	0.054701082	-0.004675641	-0.0035610965	-0.010762668	-0.11413761	0.060985573	-0.16921793	0.13056324	-0.08824479	-0.25723922	-0.07386356	0.239143	-0.0067367493	-0.16396585	0.16061594
0.6976278	-0.013125195	0.17349257	-0.13225049	0.059144814	0.3296036	-0.13557899	-0.024450349	0.007442751	-0.037324797	-0.0723405	0.1117137	0.20870267	0.04384633	0.11081571	0.1846704	0.056760963	0.10851748	-0.017632654	0.12860316	0.04202895	-0.10206142	-0.046584096	-0.19375235	-0.027398666	-0.15965657	0.078190856	-0.07144896	0.25958636	0.1360285	0.03362368	0.12326144
0.5052664	-0.02244414	0.19749728	-0.13255648	0.084973365	0.028253414	0.16332662	-0.04368657	-0.23080087	-0.41848215	-0.29898113	-0.0031276394	0.026121473	0.026563212	-0.28215602	0.12273953	0.026656315	0.017019376	0.0122147165	0.13178171	-0.082509786	0.14020218	-0.14563103	-0.07944304	-0.080658294	-0.1827544	-0.017691948	-0.17121604	0.091436826	-0.11230913	-0.27048904	0.031480007
0.7689106	0.0498946	0.1192987	-0.08054275	0.23586155	-0.189335	-0.013464613	-0.09526412	0.04962249	0.050893035	-0.09504313	-0.14874564	0.023835758	-0.040276337	0.19829974	0.17733945	-0.1721381	-0.12010169	-0.03984887	-0.045750376	-0.0040382044	-0.017501624	0.13900147	0.09056711	0.013868367	0.1409986	0.08648081	0.19057779	0.013893312	-0.0010281703	-0.12914966	-0.13903461
0.4900161	0.096673995	0.36322054	-0.24837251	0.16427313	0.06632381	0.0737403	-0.17269132	-0.31492034	-0.2590848	-0.106586844	0.14504442	0.07588178	0.1276784	-0.104078464	-0.059879333	0.059035864	0.05370568	-0.1299985	0.15081368	-0.09109909	0.07231587	-0.1319633	-0.16595964	0.07256467	-0.3153443	0.022796962	-0.0963752	0.11292475	0.013040001	-0.15049222	-0.022689624
0.6805403	0.0855739	0.058295824	-0.152661	0.21772301	-0.1320729	-0.05894291	-0.067758694	0.25558907	0.18743135	0.042426188	-0.23599468	0.024501914	-6.650307e-05	0.0029518078	0.015963728	-0.22417696	-0.24077763	-0.08991188	0.14484395	0.22082244	-0.06417303	0.17299768	-0.060320385	-0.0075581125	0.00019988311	0.029667605	0.10895002	-0.06400559	0.036052648	-0.02502505	-0.16894327
0.6515034	0.034311082	0.24339266	-0.26266262	0.13715492	0.077262156	-0.087396584	0.0036470713	-0.16105145	-0.2847574	-0.21530055	0.0942058	0.006451452	0.010483468	0.07546257	0.22613585	-0.14228925	-0.0345241	-0.08319067	-0.05426486	-0.18507597	0.04279979	-0.052497562	-0.074313864	0.061194565	-0.08336591	-0.042149715	-0.09557428	0.29204807	-0.09253828	-0.02063568	0.053955168
0.46468908	0.050016984	0.23384525	-0.25940007	-0.020076249	0.0938493	0.15239766	-0.05968839	-0.5180281	-0.08351358	-0.16635902	0.11536588	0.02760979	0.190383	0.011106993	0.07495842	-0.0070769335	-0.077442735	-0.059205215	0.26719603	-0.16008885	0.055118192	-0.23146062	-0.056734845	0.16969879	-0.095303595	0.1298492	-0.036327895	-0.0074223923	-0.048861284	-0.117802076	-0.16044615
0.6637681	0.20051858	0.03242214	-0.08205903	0.29681736	0.007745065	0.072442085	-0.3064269	-0.21793142	-0.09377358	-0.21939579	0.19017795	-0.0983957	0.057395596	0.07655094	0.067981936	-0.2117317	0.028617501	0.06619756	0.07918268	0.017423177	0.06119718	0.15204749	0.042966165	0.00082652486	0.08387114	-0.1566159	-0.03184175	0.08404071	-0.06076614	-0.07486479	-0.16066772
0.6013221	0.17887178	-0.18426229	0.01646997	0.24022731	0.046010207	0.15680602	-0.29038134	-0.16697949	-0.006180441	-0.1801603	0.09870185	0.021777749	0.105008766	0.18031862	0.07231514	-0.18029375	0.16053274	-0.06065628	0.12470269	0.15466689	0.047147706	0.2621168	0.10935719	-0.036633972	0.04211853	-0.23767458	0.07470414	0.040667877	-0.057447992	-0.008889652	-0.17192183
0.65453947	0.16001123	0.03083364	0.059480067	0.033017296	-0.120582834	0.05152687	-0.16313809	-0.08434227	-0.15248445	-0.016790502	0.071215875	-0.05931565	-0.12061889	-0.11261315	-0.23352739	-0.2750171	0.15766312	0.04764347	0.19691621	0.24798249	0.043501053	0.15112945	0.20605701	-0.007885663	-0.12234953	-0.2705638	-0.0706959	0.10399323	0.035943545	0.0042082835	3.368804e-06
0.45242792	-0.10019524	-0.014111721	-0.447646	0.1373744	0.16574077	0.06727049	-0.13440336	-0.30080837	0.07752225	-0.45902354	0.12958573	-0.020646296	0.021398576	0.06876673	-0.063850164	0.16664721	0.059717856	-0.036856074	0.08943318	0.07187713	0.12697634	-0.016737722	0.06202254	0.097372584	0.011268012	0.24390632	0.15055794	0.0017344784	-0.09508521	0.10542719	-0.06353189
0.40805393	0.13774164	0.15109888	-0.21538572	0.32497206	0.067956336	0.13311516	-0.0019950143	-0.1703898	-0.3333982	-0.14011866	0.15632181	0.08034483	0.0638261	-0.0024306846	-0.10287441	0.08792787	0.08454215	0.10803297	0.2625299	0.04520578	0.074312404	-0.2624152	-0.14428918	0.030401642	-0.35419017	0.1446907	-0.2123053	0.08359002	0.0627846	-0.10232584	0.07397036
0.44498947	0.24920994	-0.01667506	0.34667772	0.19575983	-0.096077666	-0.05453985	-0.19215636	0.041676402	-0.037206396	-0.19664209	-0.08314368	-0.18450472	-0.017191144	0.17779286	-0.060523167	-0.07238047	-0.14141311	0.20412827	0.05812135	0.23667617	0.021659924	0.38192692	0.14885801	-0.08144929	-0.016936762	-0.18182877	-0.031361014	-0.031335544	0.042801715	0.06891993	-0.26519072
0.7198267	0.047093224	0.024026612	-0.06238254	-0.006705101	-0.2976648	0.024347398	-0.17139731	0.045250263	-0.012081678	-0.20743854	0.014463248	0.04277201	-0.32279122	0.024953138	-0.013269575	-0.10960595	0.12817124	0.054193113	-0.0010256472	-0.050125383	0.10980652	0.2054544	0.055616256	-0.15340142	0.008402963	0.13492885	0.106215075	0.022449633	-0.061358094	-0.17385997	-0.15952346
