0.15838468	0.12286479	0.09348459	-0.15466964	0.317504	-0.05867766	-0.00896757	0.031096376	0.1972043	0.08397628	-0.001996646	0.0850626	-0.49270096	-0.060447972	0.39739072	0.19275811	0.27884695	-0.16905934	0.24102013	0.011564999	0.09699866	0.0052490905	0.1476824	-0.16548543	-0.060295437	-0.03206419	-0.22972895	0.144147	-0.14213656	0.05314963	-0.019234845	-0.048833475
-0.081248656	0.10564945	0.02164881	0.20185761	0.09035024	-0.045489643	-0.041492026	-0.04167594	0.26756778	0.3757513	0.17943014	0.1679212	-0.017802224	-0.48140275	0.07658428	0.010378178	0.056999058	-0.18886277	0.34207103	0.040458377	-0.030927727	-0.07091095	-0.06309762	-0.28208983	-0.13030048	0.062608644	-0.15368202	-0.08319128	0.15277137	0.2092234	-0.11987652	0.189971
0.24753764	0.26779628	0.17901264	-0.013670908	0.035065126	-0.3207708	0.2690155	0.0050695366	0.028439322	-0.07479951	-0.041801233	0.0022993186	-0.21297699	-0.2272375	0.044426948	0.31383047	0.066710114	-0.024127575	0.12834446	0.05701615	0.27245697	-0.116752036	0.13227679	0.33538663	-0.30490845	0.14171295	0.0221029	0.17945896	-0.13465142	0.02222015	0.085943624	0.19566806
-0.19088803	-0.105136715	0.15445043	-0.14732648	0.15997891	-0.26242226	0.07981066	0.22188382	0.006284656	0.03202019	-0.010478661	-0.01612813	-0.21414597	-0.26259217	0.15840988	0.15701811	-0.24684617	0.034310315	0.029560389	-0.21659106	-0.21696155	0.050067086	-0.089736015	-0.2908536	-0.10190516	-0.17228813	-0.28946447	0.0070052412	0.16492213	0.20282777	-0.28081748	0.26012334
0.159278	0.04274056	-0.038527697	0.03399186	0.006040748	-0.0042244787	-0.05316063	-0.014168062	0.29736516	0.23080415	0.16055949	0.067650594	0.059632655	-0.4623238	0.15976427	0.014212028	-0.08180013	-0.062374458	0.42347807	0.026229989	0.08764728	-0.07873442	0.12187049	-0.35473627	-0.29133582	0.15856083	-0.16750322	0.24971776	0.04351035	-0.029913511	0.032588497	0.05044764
0.23714894	0.14254275	0.15448114	0.20431823	0.078748465	-0.10687234	0.14511155	-0.027728813	-0.22727478	0.1251613	0.17456985	0.22294104	-0.2818915	-0.3336046	0.080841124	0.25437707	0.067303784	0.07742449	0.05148499	0.2857565	0.17619269	0.0016456282	-0.13748142	-0.00047153168	-0.16614889	-0.04632121	0.1969587	0.4141949	0.0043886174	0.061940107	0.120997734	-0.07423433
-0.05818675	0.04634646	-0.11233849	-0.04007051	0.11511563	0.010003615	-0.15601374	0.09308393	0.3168804	0.22694634	0.19666943	-0.012732355	-0.30556935	-0.28390393	0.10590041	0.059999947	-0.17827825	0.074775174	0.22679158	-0.005479682	0.14727238	0.12753268	-0.09938338	-0.37849748	-0.13183762	0.21387693	-0.03720447	0.26263186	0.17336251	0.29577985	0.090202466	-0.12347218
0.25508246	0.008320747	0.05219967	-0.0072435797	0.17310259	-0.077449195	0.07152904	0.07934282	0.34917003	0.13612448	0.03981576	0.04660731	-0.07994005	-0.50979865	0.13531756	0.08604921	0.08413839	-0.2126829	0.30703676	-0.013332786	-0.093601994	-0.026944922	0.22060893	-0.3350875	-0.29722244	0.05070692	0.013036136	0.07507371	0.020608831	0.039124995	-0.15700325	0.0893227
0.33378175	0.24436274	0.14278845	-0.07998352	0.2547906	-0.23254241	0.18124475	-0.020832967	0.029007971	0.04393901	0.11481435	0.029073805	-0.44048163	-0.23378617	0.16948293	0.21350402	0.24274491	-0.15795514	0.12443378	0.002908815	0.105697006	0.0933745	0.18711	0.015642682	-0.30970836	0.18324682	0.13382071	-0.047428858	-0.031154817	-0.0022674862	-0.0062855314	0.06957415
-0.27325186	-0.110524684	0.09366342	-0.16192617	0.074144	-0.11383321	0.091718584	0.17415284	-0.11334762	0.110419884	0.08206366	0.26289162	-0.012094578	-0.3664548	0.09613528	0.13429356	-0.24312225	-0.10985379	0.13993567	-0.0017484059	-0.02758783	-0.051311407	0.012701477	-0.51190716	-0.118222035	-0.1502024	-0.007307298	0.022316774	0.110385776	0.25040373	-0.15645058	0.25595134
0.22530127	0.0083113955	-0.026527671	0.13708165	-0.03482874	-0.05464763	0.14786743	0.1193916	0.19009441	-0.18635221	-0.16124476	-0.01871414	0.061154556	-0.05847322	0.21332602	0.036511917	0.040023677	-0.15159214	0.14883003	0.16009024	0.12919495	-0.59256095	0.14351119	0.4369277	0.060979567	0.09396135	0.137339	0.16616862	0.08473475	0.09869912	-0.06768331	0.07705399
0.013003538	0.037225164	-0.033045974	-0.09885882	0.009625598	-0.11061162	-0.015483871	0.009416001	0.10864828	0.33859673	0.33013836	-0.035424225	0.07178739	-0.2815929	0.16182056	-0.046118792	-0.03767452	-0.04719066	0.3831737	0.20022887	0.1414136	0.050911915	-0.017138802	-0.3619101	-0.021624384	0.112876855	-0.4084164	0.10322052	0.1297776	0.21068999	-0.09669196	0.14068821
0.0024031834	0.0311374	-0.1707368	-0.29287222	0.17705369	-0.22022596	0.13005476	0.23068368	-0.14447282	0.06792195	0.10542231	-0.008176558	0.010108743	-0.2438443	0.11012609	0.33010113	-0.40747112	-0.007043272	0.02935584	-0.18789312	-0.05483059	0.09800234	0.0010641149	-0.20925704	-0.18959662	0.059412695	-0.09217574	0.18754418	0.33318636	0.18787761	-0.04201636	0.1640995
-0.2548615	0.10575201	0.17450924	0.10452354	0.11208835	-0.23342772	0.08301683	0.059824813	0.2770313	0.3023148	0.25362107	-0.1184042	0.13471775	-0.40337858	-0.09802882	0.10390917	0.068016335	-0.1661161	0.19017154	0.17473964	-0.065488614	0.16290751	0.13884686	-0.2036567	-0.065487236	-0.05000915	0.055892996	-0.14886685	0.024525128	0.22379705	-0.28375244	0.05854754
0.18294056	0.108586356	0.25582823	-0.2864449	0.33498898	-0.2150199	0.18943779	-0.21733603	-0.025731841	0.1410196	-0.06561551	-0.08569644	-0.21863699	-0.11654444	0.2723783	0.29203817	0.121910006	-0.124871604	0.05399345	0.015281679	0.05692493	0.17880686	0.010082759	-0.014795377	-0.4474816	0.10491263	0.022965202	-0.024782453	-0.13323474	0.022221565	0.09328647	0.0643343
0.04978909	-0.07575879	0.039072994	-0.1343367	0.20944147	-0.052332535	-0.17982274	-0.11024165	0.025048466	0.3072773	-0.07058201	0.06759405	0.24347863	-0.5418128	0.016638497	0.13672134	-0.06612083	-0.035808448	0.090275206	0.108744234	0.0499008	0.15803245	0.2261329	-0.30134237	-0.26285082	0.025629517	-0.15282279	0.055655092	-0.100680836	0.25769722	-0.1541542	0.11471829
-0.31066918	-0.058279436	0.05716884	-0.022047387	0.09066085	-0.19731753	0.094602704	0.022751138	0.32941464	0.19015025	0.1864341	-0.37170905	0.0688705	-0.30332637	-0.04992298	-0.033762585	0.015961848	-0.19502212	0.098213315	-0.014675664	-0.107116096	0.17337692	0.11619088	-0.2019223	-0.06322262	-0.257707	0.06311978	0.0005827434	0.09556712	0.07326973	-0.4143659	-0.13108511
-0.12137514	-0.051313464	-0.01691395	0.0107442755	-0.044877216	-0.06553173	0.18465915	-0.22645794	0.32558057	0.16870134	0.18088157	0.08451045	-0.026812589	-0.5228749	0.15744665	-0.075310566	0.049882475	-0.08216624	0.3423982	-0.25070155	-0.18680589	-0.1588994	0.13049328	-0.018802729	-0.15955494	-0.18261866	0.064629465	0.21998404	0.051041618	-0.09420259	-0.13451128	0.061942782
0.02340454	0.024463667	0.03965183	0.047137894	0.10535804	-0.115043946	0.052337173	-0.17243849	0.10792399	0.32346293	0.15400295	0.09467793	-0.018306611	-0.551673	0.19665249	0.1993114	0.14908794	-0.08469154	0.36749512	0.11361093	-0.09549873	-0.07908098	-0.019869301	-0.17431554	-0.18955423	-0.0047664205	-0.15671605	0.026562475	-0.05583429	0.12761822	-0.20721604	0.24319066
-0.39529738	-0.123867914	0.20520884	-0.061668083	0.10062644	-0.37797368	0.07440686	0.2057094	-0.051073823	-0.028609099	0.1587199	-0.14018618	0.064824656	-0.24592666	0.104287446	0.20366715	-0.12983918	0.05737681	-0.02962651	-0.020747477	-0.12356895	0.04149945	0.09502395	-0.24247573	-0.0383874	-0.23892607	-0.104239	-0.1435757	0.06418764	0.12671944	-0.44043022	0.07655891
0.33220172	-0.0027442344	0.024016762	0.17761384	0.1728051	-0.18914656	-0.13922049	0.2328567	-0.15431114	-0.19559096	-0.07307936	-0.14505166	-0.28979096	-0.32617307	0.20071772	0.13920532	0.023217324	-0.04633629	0.014178047	0.14547527	-0.047627922	-0.13151327	-0.036804397	-0.021719875	-0.31674224	0.078351796	0.19980025	0.13546617	0.29538885	0.071976885	-0.24250112	-0.13552924
0.055522468	0.07686047	0.18574141	-0.19308707	0.24263135	-0.01813468	0.23143558	-0.049487296	0.008945632	0.15194382	0.050352126	0.078516744	0.01743671	-0.13042013	0.22600022	0.17918451	-0.30109218	0.21842141	0.23126817	-0.10065241	-0.28195027	-0.14648372	0.29408693	-0.08115863	-0.090395615	-0.2710035	0.012601644	-0.20702423	0.2000077	0.108669184	-0.058059804	0.30956495
-0.039642885	-0.27716336	0.1858568	-0.17888391	0.15549496	-0.16814362	0.013338488	-0.25250548	-0.018284965	0.23058799	0.07406	0.07491264	-0.10365492	-0.15096201	0.30040956	0.348271	0.12314416	-0.2710703	0.24991994	-0.13788745	-0.0474277	0.055071846	0.12219239	-0.30973372	-0.12554327	-0.08512558	-0.111205086	0.19978149	0.042192783	0.23148075	-0.008387547	0.10963115
0.2039359	-0.06029345	0.035853706	0.14470719	0.19800016	-0.014731718	0.2469958	-0.07223726	-0.1431617	0.3689451	0.24777053	0.21827143	0.022022035	-0.36426628	0.09280711	-0.03096713	-0.12877767	0.018085659	0.18343975	0.41954428	-0.015998155	-0.068431556	-0.13407682	-0.24424233	0.10038179	-0.19931328	0.06292181	0.2185734	0.010741881	0.07512202	-0.04262562	-0.015750509
-0.026014177	-0.13141209	0.14392704	-0.025856271	0.2916492	-0.14576827	0.0717839	0.08024784	0.004080773	-0.10613954	0.19239095	-0.06294932	-0.020395981	-0.35682476	0.22440146	0.061329737	0.007818255	-0.058953237	0.23234852	-0.10468933	-0.18213698	-0.34986058	0.18890934	-0.39199197	-0.092305385	-0.104055606	0.04875018	-0.0019715969	0.2718126	0.17796084	-0.23427944	0.11438284
-0.19355063	0.16534013	-0.049702108	-0.14800148	0.23542179	-0.234006	0.11969371	0.12820958	0.024461607	0.052617196	0.18967496	0.085239224	-0.17795315	-0.18539079	0.116139635	0.07973848	-0.32350916	0.12375555	0.19635363	-0.20561169	0.026607953	-0.024444675	-0.012500108	-0.35664088	-0.04857212	0.23585325	-0.18638363	0.38736355	0.10184206	0.20168123	0.08792718	0.079836816
0.11275324	0.061869048	0.2651493	-0.2105609	0.22276218	-0.07647381	-0.028586816	-0.23262	0.09337062	0.12475	-0.24857064	-0.17335255	-0.14686789	-0.17697811	0.22143461	0.29765257	0.047658943	-0.05249934	0.124386996	0.07450647	0.044949338	0.27201924	0.18418886	-0.18441823	-0.43632984	-0.12800485	0.12260771	0.18951401	-0.12049639	0.04517906	0.060273267	0.062173143
0.15540835	0.20250843	0.16381545	0.08561365	0.08803315	-0.18694045	0.116267085	0.09365188	0.04172169	0.113332495	0.14474021	0.15102686	-0.3538013	-0.4067375	0.16226207	0.14798431	0.30433202	-0.038205307	0.2692992	0.14500634	0.090039305	-0.11399527	0.023712222	0.039604608	-0.17037559	0.057336662	-0.34657964	-0.048836973	-0.08803954	0.04605083	-0.2090231	0.13880105
0.12771134	-0.11154327	-0.24783519	-0.1769427	0.04209746	-0.08548409	0.07932411	0.02361324	0.046642434	0.3592747	0.1484065	0.033156957	0.00056333817	-0.30830908	0.024324523	0.30505857	-0.30289623	-0.07847085	-0.059781216	-0.1840731	0.08088193	0.25353003	0.21700253	0.0034390115	-0.23134905	0.16639337	0.039064776	0.078214735	0.41847676	-0.04398662	-0.0026941088	-0.01740892
0.27511868	-0.08704607	0.34476265	-0.2001414	0.015891448	-0.16179158	0.15531266	-0.074835725	0.19318509	0.10767433	-0.011597473	-0.32590687	-0.078675754	-0.08464938	0.20006102	0.007496608	-0.2523246	0.09220464	0.34767964	-0.028352868	0.04404806	0.0068814275	0.25186908	-0.12673627	-0.12794371	-0.19676815	-0.29915398	-0.117006324	0.06704313	0.01504393	0.019344732	0.23292717
0.038745828	0.03576202	-0.07549383	-0.25588372	0.31518048	-0.008731239	0.16576983	0.080269456	0.29584926	0.28837985	0.14005208	-0.15940964	-0.15115266	-0.16848929	0.09388307	-0.06731271	-0.22056465	0.091047026	0.32928568	0.0017542669	-0.15021089	-0.020446168	0.0505264	-0.26586145	0.16169758	-0.086859494	-0.30330157	0.06312229	0.21295507	0.25758278	-0.09662195	0.011004694
-0.023400772	-0.11085014	0.10288659	-0.18207844	0.089790866	-0.034957144	-0.16507009	-0.025583083	0.17267871	0.09597078	-0.17415713	-0.18267444	-0.4011905	-0.15442838	0.24630015	0.36397755	0.055363655	-0.073679924	0.010813304	-0.08673767	-0.059919313	0.3297071	-0.09372326	-0.18865298	-0.20860228	-0.13103248	0.1603371	0.27144465	0.13674772	0.23645853	0.037832085	-0.1290008
-0.08593364	-0.004836439	0.021738403	0.07633894	0.059265934	-0.07381527	0.07535677	-0.10447607	0.21798778	0.35927105	0.23569275	0.18543784	0.021067528	-0.4534105	0.15979737	0.074329995	-0.011451075	-0.05578091	0.3904781	-0.005113821	-0.13445306	-0.17916016	0.013658903	-0.30193233	-0.08932276	0.066585176	-0.09637792	-0.025568672	0.10969471	0.22898103	-0.0994809	0.25126737
-0.1062802	0.013600857	0.03353869	0.16884214	-0.0030323684	-0.10732853	0.047637127	-0.22010934	0.10118988	0.34347853	0.2996744	0.12928802	0.0518236	-0.42431343	0.16561131	0.08738398	0.08810364	-0.050511315	0.44306067	0.11133366	-0.08866494	-0.21750727	-0.037123255	-0.14746329	-0.094527446	0.20844382	-0.041034784	0.060223226	0.028763367	0.23263045	-0.031617932	0.18212195
-0.12758577	-0.22126879	0.31086046	-0.272147	0.2494766	-0.19658174	0.0030977055	-0.025500102	-0.11836292	0.034930017	-0.05373476	-0.1566016	-0.14275138	0.084214695	0.33663756	0.27374372	0.008874856	-0.17186779	0.12293147	-0.16488266	-0.2553402	0.049673766	0.06706565	-0.2788759	-0.012298068	-0.27194095	-0.0941685	-0.07904687	0.03775022	0.20270938	-0.2001252	0.10252848
0.2296592	0.09536718	0.31453645	-0.1313609	0.09528668	-0.18625672	0.122347124	-0.04491112	-0.01960232	-0.10679813	-0.06310784	-0.21201825	-0.4148195	-0.17556375	0.14418642	0.42980084	0.16394292	0.10925624	0.11874588	0.015397909	0.101914905	-0.015809994	0.14372624	0.12747829	-0.27242988	-0.08642982	0.07443254	0.28277552	-0.012731956	0.11185368	0.03472188	0.101535544
-0.14756583	-0.0054618525	-0.13464178	0.10000793	0.024942167	-0.026746346	-0.06874425	-0.11872635	0.16310742	0.35426694	0.15507375	0.22815973	-0.06325224	-0.4010581	0.13872273	0.22341557	-0.08663463	-0.0036356903	0.33150232	-0.06523109	-0.053929523	-0.024188256	-0.0320466	-0.30853418	-0.24633357	0.19733104	0.11613715	0.14766237	0.021569379	0.27859747	0.04696371	0.17636289
-0.07396828	-0.11454093	0.31819168	-0.12306247	0.14600137	-0.24883527	0.14093027	0.055112127	-0.045987472	0.04357392	0.07107973	-0.109634094	-0.07023789	-0.15768541	0.14388728	0.10229753	-0.21240042	0.06512746	0.11148794	-0.14859098	-0.2120384	0.011298338	0.14671652	-0.32812947	-0.12248073	-0.2959087	-0.11986031	-0.1950627	0.19325557	0.19360979	-0.28550652	0.32765824
0.24746402	0.09437529	0.20633492	0.10143742	0.25250256	-0.25046787	0.31235757	0.073507465	-0.3471341	0.0016770699	0.2015391	0.24066332	-0.23568967	-0.3062753	0.07490894	0.2562746	0.0021825659	-0.014847919	-0.012699138	0.19567183	0.12118212	-0.06815233	-0.079880595	-0.11678077	-0.118318096	-0.11704734	0.056702472	0.3119835	-0.027642487	-0.012101702	-0.018808538	0.017606031
0.18964334	0.023309518	0.024486221	-0.022692207	0.1428819	0.016041625	0.22891693	-0.17432581	0.35078433	0.28263116	0.08838532	-0.0024336167	0.013276599	-0.3870135	-0.01647209	-0.14898978	-0.19588408	-0.0033943488	0.3472607	-0.010646969	-0.15031452	-0.11883893	0.12968332	-0.09664846	-0.15405533	-0.13001543	0.15146439	-0.15059869	0.22473562	0.2429229	-0.009773373	0.24063794
-0.12604557	-0.24250947	0.16078839	-0.19702804	0.1353037	-0.051837027	0.18135166	-0.08672604	0.078784496	0.34201086	0.11009984	-0.006916808	-0.21770857	-0.3086777	0.26977214	0.19557321	0.05138505	-0.2794954	0.16145791	0.17565522	-0.11571168	0.14568917	0.067726456	-0.2758981	0.08620969	-0.34505698	-0.06541108	0.024926333	-0.008946857	-0.02296713	-0.15737663	0.01994336
0.20198408	0.13157411	-0.027743885	-0.204164	0.38279563	-0.2121059	0.10762773	-0.045403134	0.11583789	0.007484184	0.12029023	-0.22834495	-0.38689652	-0.21935081	0.20793721	0.07326756	0.19130942	-0.18428674	0.2242578	-0.014785886	0.15566371	-0.03878955	0.08572166	-0.18962292	-0.10306274	0.11949481	-0.04472493	0.32327732	0.013429602	0.0813734	-0.027662704	-0.19669126
0.36168066	-0.028745985	0.13075006	0.12070288	0.17519894	-0.15621425	-0.032649476	0.13776892	-0.18439463	-0.016234022	-0.13292664	-0.07083468	-0.43610638	-0.43281674	0.043800294	0.2390201	-0.16791388	0.13352893	0.106046595	0.011712662	-0.13276657	0.052338567	-0.061202854	0.020841178	-0.25864783	-0.106235586	0.028194183	0.07119353	0.25893226	0.022849755	-0.015813729	-0.18496296
-0.20158122	0.062295184	-0.026095381	0.19375603	0.034902647	0.03784089	-0.027343906	0.005841273	0.3426312	0.43636054	0.2397729	0.0823686	-0.022167759	-0.14789864	0.035806917	-0.16422872	-0.060590178	-0.23438963	0.3096724	-0.14611699	-0.084226176	-0.04341031	-0.060023054	-0.31758496	0.07124928	0.07624321	-0.105703846	-0.044767186	0.26067248	0.27512783	-0.07050842	0.17072472
-0.080292046	-0.071080446	0.09668174	-0.2721524	0.21754102	-0.17990239	0.11579252	-0.07723194	0.20190601	0.10312027	0.1638187	-0.305492	-0.25558755	-0.10567556	0.23400436	-0.07480505	0.09539807	-0.0956343	0.36872882	-0.00058875664	-0.089599654	0.06682523	0.106033325	-0.22940958	0.112199634	-0.16778733	-0.28621626	0.28198898	0.012704646	0.13708207	-0.108290814	-0.18489127
0.19126068	0.18540926	0.038640518	0.06696054	0.23528656	-0.2422452	0.13249145	0.07451218	0.0022042654	-0.043189235	0.21403097	0.12986052	-0.34839785	-0.47038773	0.08555571	0.1588844	0.19429003	-0.10403287	0.13515791	-0.036806513	0.17632137	-0.19118327	0.027374722	-0.090954006	-0.33714464	0.22702667	0.083016165	0.09622786	0.10411165	0.043167964	-0.07218896	0.04511352
0.18426093	0.07845084	0.27370724	0.13632971	-0.012993329	-0.26905927	0.21579958	0.03734372	0.4683745	-0.03690995	-0.054436725	-0.049689095	-0.07494093	-0.35509804	-0.022245837	0.047767278	0.051249422	-0.08670542	0.17191806	0.056607585	0.32096446	-0.28478834	0.119468756	0.13618582	-0.08072766	-0.032342266	0.078334466	-0.0052731107	-0.17624061	0.16796546	-0.06784463	0.21854016
-0.35189426	-0.14875764	0.20934358	-0.0984964	0.103558175	-0.35741886	0.07995986	0.23447433	-0.017977905	-0.035386484	0.14748679	-0.14113185	0.018362049	-0.25393292	0.06381711	0.16646826	-0.15412924	0.044441365	-0.037877593	-0.070839815	-0.13916591	0.055718146	0.10783281	-0.27680218	-0.040143233	-0.23870137	-0.068027355	-0.15554298	0.0963076	0.13065408	-0.44687048	0.06684818
-0.10108679	-0.081713766	-0.06080791	-0.2667208	0.2188483	-0.115725674	0.15046932	0.17087501	0.12274985	-0.0072188736	0.1939734	-0.07339521	-0.05072817	-0.34534216	0.08009039	-0.10400243	-0.16967021	0.040364545	0.20447204	-0.054953463	-0.21960248	-0.057205383	0.08939655	-0.30178386	-0.006180164	-0.28786358	-0.16673611	0.03339129	0.3720346	0.19991599	-0.28624287	-0.0017662242
-0.15815084	-0.10658647	-0.07675503	0.07456646	-0.13334699	0.044289995	-0.040407043	-0.04637774	0.26711583	0.4253261	0.3145627	0.16094463	0.044516217	-0.118013375	0.056028225	-0.16397464	-0.11722266	-0.18281445	0.2635267	-0.16473307	-0.028700596	-0.058097683	-0.071727104	-0.3224271	0.0691481	0.21127883	-0.10201186	-0.011225327	0.22895484	0.24804933	-0.013957597	0.27287894
-0.031051	0.0496972	-0.18686436	-0.2265494	0.15921517	-0.26734194	0.28209743	-0.14104584	0.082459785	0.19941883	0.032112464	-0.22567123	-0.070075154	-0.38896105	0.1057412	0.124863364	-0.34408006	0.055855986	0.1893761	-0.12890838	-0.22143745	0.15037856	0.08392094	0.023945007	-0.2469281	-0.05899411	0.103782885	0.28136048	0.13097376	0.052479602	-0.06660834	0.023243157
0.05782134	-0.09781573	0.13013442	0.017516475	0.23342055	-0.13628179	0.025452275	0.10543613	0.08191514	-0.09633657	0.11199757	0.033609092	-0.11110831	-0.47515276	0.24622081	0.08739565	0.07477688	-0.13758932	0.22105224	-0.13623492	-0.12588665	-0.33393574	0.12566848	-0.3629084	-0.15937959	-0.06948228	0.0021297606	-0.03494504	0.20060307	0.067852184	-0.28219247	0.16201015
0.3495496	0.04174207	-0.09628018	0.10101102	0.14120702	-0.09099928	0.037595585	0.18937032	0.1699567	-0.11996858	-0.059235413	-0.031699292	-0.11921315	-0.25207537	0.2424488	0.12536651	0.1447676	-0.24060747	0.049929872	0.2507426	0.2369759	-0.4532466	0.12751597	0.20043664	-0.090625696	0.1607656	0.1492276	0.05884188	0.1447756	0.037896022	-0.2097468	0.05140026
0.14481391	-0.05044751	-0.040846	0.19248337	0.10688676	0.05484703	-0.0002548708	-0.06249079	0.37539983	0.17318632	0.18125725	0.14470115	-0.18525954	-0.48936233	0.111659616	-0.12707236	0.18471517	-0.22732918	0.31578347	-0.18104503	-0.007816155	-0.2656944	-0.051742733	-0.21373686	-0.08385605	0.13611488	0.07518359	0.03442812	0.13219999	0.026443345	-0.052362382	0.040983323
