0.64642453	0.07434163	-0.0356677	-0.22896962	0.315697	0.040576242	-0.006202102	-0.04834519	0.13156521	0.24988802	-0.0044125523	0.0136694405	0.12249006	-0.048724018	-0.025957739	-0.0058145965	-0.24555585	-0.18216515	-0.119972534	0.17218317	0.08578754	-0.07132954	0.21565796	-0.26999643	-0.08548194	0.17832161	-0.032619506	0.04028896	-0.0053236345	0.02263436	-0.08212851	-0.052178644
0.4912142	-0.16638653	0.12903999	-0.26590154	0.04721241	0.2683536	-0.10276535	-0.059133723	-0.24080314	-0.04643604	-0.36218888	0.14162995	-0.08838856	0.017306376	0.0104300855	-0.11971999	0.27983555	0.1295953	0.016475223	0.15577726	0.14788774	0.12692486	0.038552966	-0.16316894	0.06519434	-0.096312895	0.15883376	0.20875606	0.0047308905	-0.13563663	0.175586	0.06416572
0.7969499	0.15927714	0.010622827	0.016262732	0.22919536	0.017499838	-0.05670028	-0.04577927	0.15554821	0.102811344	0.042099427	-0.10978659	-0.032194	-0.13457258	-0.00986661	0.009527217	-0.06015335	0.0063605113	0.1862079	-0.04524997	0.184458	0.025365084	0.032815665	-0.012985355	-0.13088232	0.08095598	0.05670811	0.07063253	0.03270761	-0.1479925	-0.2831209	0.041717924
0.650024	0.016972851	-0.15931532	0.10284567	0.004103777	0.020104563	-0.08557624	-0.07498513	-0.28256744	-0.2689692	-0.31058812	-0.021307819	-0.051181305	-0.08106321	-0.12318149	0.17670539	-0.115724176	0.18312891	-0.014773115	0.0669208	0.09825592	-0.026410386	0.27430582	0.076889694	0.053312853	0.101899974	-0.0061192983	-0.1173927	0.21472092	-0.045701902	-0.02966515	-0.062510155
0.58124727	0.041963074	0.08715841	-0.10877538	0.3546581	0.079445586	-0.014381578	-0.1551581	-0.143585	-0.049162604	-0.22092323	0.17782556	-0.025170445	0.058509912	0.028346814	0.04215346	-0.2626697	-0.0051596733	0.09420301	0.16459464	0.13532971	-0.12469112	0.20755695	-0.14775832	0.03749579	-0.037055437	-0.21102275	-0.18282123	0.15425368	-0.110988125	0.0066845343	-0.23202291
0.68066597	0.08424653	0.112993635	-0.21343541	0.009833712	0.3452596	-0.14543465	-0.098754995	0.08954466	0.08761429	-0.08709681	0.05611111	0.12372035	0.019721983	0.024147546	0.029327404	0.15754579	0.077739246	0.15807593	0.05583091	0.17184667	0.04322619	-0.03907511	-0.15317535	-0.12301879	-0.22510587	0.10276565	-0.07658802	0.20785631	0.08822597	-0.1319281	0.107318625
0.70467323	0.0838946	-0.017549742	0.10641055	0.15748762	-0.11959423	-0.0068647685	-0.11493322	-0.018562773	-0.008409851	-0.0073165414	-0.02614719	-0.23616059	-0.09385147	0.108395755	0.017756563	-0.1481614	-0.14122078	0.18922973	-0.06006141	0.24816006	-0.106261685	0.25982744	-0.020824376	-0.09941068	0.12011773	-0.23416221	-0.116441086	0.032260906	-0.026347933	-0.14534447	-0.13006257
0.5839364	0.14107718	-0.06065374	-0.12038658	0.12640738	-0.038088307	-0.0137005355	-0.17117502	0.25496423	0.25025812	0.18411139	-0.15767483	-0.09434625	-0.0112555735	0.121671066	-0.042951945	-0.21414392	-0.07046608	-0.18777217	0.20386456	0.22432378	-0.016987827	0.14216001	-0.0778387	-0.166338	0.012652553	-0.14227737	-0.019786071	-0.08577756	-0.08005152	-0.044844102	-0.3052779
0.5414026	0.26494694	0.2908598	-0.2560077	0.16162248	0.038860288	0.03190057	-0.13646756	-0.21230252	-0.12106402	-0.20676981	0.085714795	0.06779999	0.09414621	-0.08276763	0.0028662223	-0.04958408	0.102738164	-0.20491932	0.13744214	-0.09360261	0.020670636	-0.036280412	-0.24688454	0.16849339	-0.28497747	-0.017594734	-0.066060774	0.06730221	-0.00856586	-0.21100615	0.019236699
0.50131637	0.097614884	0.21048446	-0.13827209	0.30600315	0.19481288	-0.06813419	-0.012512763	-0.17463517	-0.20048441	-0.040833633	0.122375704	0.17981508	-0.025496345	-0.07292479	-0.03676381	0.046493266	-0.038192	0.071580574	0.26198757	-0.04234479	0.045840237	-0.24857153	-0.2174745	-0.03997592	-0.32341242	0.031624544	-0.039165787	0.25739348	0.1675576	-0.10644084	0.08723826
0.35232896	0.30529907	0.10793167	-0.08272034	0.0030939805	0.2453311	-0.10630218	-0.18342356	0.18734169	0.044589456	-0.2355411	0.17162639	-0.008337726	0.0018755449	-0.21423954	-0.1191093	-0.29728225	-0.015598181	0.23857494	0.06341792	-0.05407344	-0.18352698	0.39077473	-0.23946162	-0.113675	0.15585704	-0.0509953	-0.021393182	0.072692335	-0.097859256	0.06403077	-0.14628626
0.65704376	0.061105873	0.06586601	-0.15156338	-0.023651576	0.19561476	-0.08072273	-0.26732108	-0.020579046	-0.07656277	-0.19702885	-0.04090751	-0.033957705	-0.14624451	-0.08918905	0.30021095	-0.17481488	0.05823625	-0.040059175	-0.0760186	0.011467695	-0.16343029	0.14767563	-0.15014823	0.08357805	0.023582922	-0.1890443	0.03742139	0.22573961	0.015499138	-0.13879295	0.15930206
0.70703036	0.09551848	0.16126533	-0.027052458	0.2160129	-0.124405235	-0.023943402	-0.06977702	-0.083643466	-0.056596786	-0.118203245	0.031194352	-0.05325443	-0.0012332341	0.028515518	-0.2549749	-0.19053777	-0.09845121	0.10544694	0.1966739	0.19126351	0.09288811	0.13595432	-0.108558126	0.059352387	-0.09820854	-0.20542683	-0.059433416	0.109916225	0.033818472	-0.21254966	-0.119499244
0.67697036	0.026098665	-0.030848457	0.17651235	0.2104126	-0.1334742	-0.062789924	-0.17402673	0.12189866	-0.07314009	0.02905138	-0.2464549	-0.10409973	-0.08704187	0.074545994	-0.005956055	-0.24416319	-0.13468523	0.114689104	0.017736966	0.28725973	-0.10513553	0.16141628	0.09062421	-0.0051051388	0.044619534	-0.15096869	0.08143463	-0.0047073155	-0.101746686	-0.047891673	-0.20888977
0.59110117	0.03274612	0.06008895	-0.033786546	0.117709115	-0.05941353	-0.11079996	0.096175745	0.28028935	0.26871368	-0.044492085	0.029081251	0.033110127	-0.08061059	0.062032767	-0.20433457	-0.24087434	-0.19444425	0.013771254	0.06737706	0.24261886	0.039390363	0.21995506	-0.27127123	-0.09252382	0.23471223	-0.11251091	-0.030512989	-0.067999884	-0.062115	-0.15176429	-0.085887305
0.58891517	0.10160059	-0.00024776268	-0.08420685	0.27702084	0.11582809	0.052353233	-0.18078291	-0.1983605	0.037814658	-0.076303996	0.08950527	-0.10808036	0.20010722	0.11233808	0.038982496	-0.17405683	0.1702205	0.10215359	0.053017057	0.27633694	-0.018989172	0.31807712	0.0025334994	0.006713269	0.008182931	-0.24599849	-0.10939168	0.111165576	-0.16012731	-0.1165815	-0.122917116
0.7260416	0.011163643	0.14448641	-0.05735759	0.063396454	0.01851023	-0.14090598	-0.122575484	0.13354863	-0.040700257	-0.01960828	-0.03188068	-0.022437485	-0.28437552	-0.23261288	0.0135793025	-0.084873416	-0.10271383	0.008010003	-0.05641928	0.027454317	0.039807267	0.08879443	-0.22974882	-0.008522268	0.29794934	0.014825759	-0.0040516066	0.22438718	0.074039206	-0.09790404	-0.11943911
0.3124011	0.088354744	0.25931308	-0.13133274	0.18388194	0.030042982	-0.0010632833	-0.113594994	-0.2692684	-0.27106157	-0.1927583	0.1336811	-0.03246269	-0.003545555	-0.21724255	-0.18345618	-0.13383725	-0.03263974	0.08016977	0.04504177	-0.14590348	0.3371818	-0.17862903	-0.2983525	-0.055329077	-0.38542548	-0.09334101	-0.011435609	0.1158258	0.02239234	-0.1467464	-0.017877115
0.6430182	0.021397736	-0.020692931	-0.039686628	0.31797653	0.028771672	-0.080482595	-0.20813374	-0.16309106	-0.208399	-0.19849914	0.16513413	-0.16211148	0.1782112	0.030049317	-0.031718146	-0.13778648	0.11657357	0.11938142	0.10512393	0.047337648	0.039067667	0.11416828	0.050958376	0.021367997	0.056666397	-0.31050223	0.006389502	-0.02266695	-0.10463021	-0.13587561	-0.16841859
0.69295555	0.07168997	0.06411297	-0.09474454	0.23621888	0.12507987	-0.044494614	-0.116277725	-0.025047211	-0.03554092	-0.088616766	0.055689245	-0.034382828	0.0736673	0.091426775	0.31654134	-0.133522	0.049085185	-0.23759294	0.00441658	-0.024073852	-0.080584854	0.16269867	-0.07902707	-0.070506796	0.16518897	-0.10159832	0.18315542	0.2039011	-0.12674217	-0.17243615	-0.081445195
0.35463813	-0.0071898717	0.14724062	-0.030649362	-0.067981124	0.20119707	-0.086396426	-0.11131478	-0.39667994	-0.15300602	-0.21635486	0.06377437	-0.056415793	-0.04558226	0.0012483059	-0.14009264	0.27015185	0.028707057	-0.14223039	0.22777766	0.1412944	-0.21789508	-0.15929769	-0.34640527	0.067307614	-0.016702708	0.26472196	0.16092753	-0.079457454	-0.16652942	0.18101795	-0.0611783
0.79381466	0.20260264	0.0794251	-0.14145713	0.020828722	-0.06440713	0.0064527974	-0.19597289	-0.031131713	0.031929374	-0.1164906	-0.10353598	-0.124911055	-0.09349307	0.047745634	0.2702006	-0.021638658	-0.12088618	0.0018608456	-0.18231161	0.056936968	-0.13285685	0.17276455	0.08683082	0.016869629	-0.037313133	-0.020687953	0.04469487	-0.027747413	0.13214463	-0.06426222	0.022040239
0.562591	0.11896519	0.40339702	-0.29134864	0.10486726	0.072977	-0.077794716	-0.07135282	-0.240609	-0.10991397	-0.16361731	0.09308917	0.020384187	0.15156513	-0.08480421	0.03511673	-0.11009053	0.13847642	-0.12878072	0.1153952	-0.045407787	0.035790514	-0.06346019	-0.15270075	0.050262142	-0.24530122	-0.05512087	-0.2452663	0.11534426	0.0016564408	-0.16076086	-0.010456465
0.42514673	0.24125971	0.2490876	-0.068215296	0.22268711	0.09315079	0.0059137815	-0.065850876	-0.164999	-0.3203963	-0.088762134	0.16467914	0.09743989	0.0431141	-0.018801095	-0.165814	0.14025334	0.06130488	-0.010214807	0.24400786	-0.016368091	0.05269886	-0.2754589	-0.2146081	-0.005334734	-0.3667036	0.070936464	-0.06398299	0.12980033	0.11496804	-0.21088046	0.03762432
0.47151536	0.20138206	0.35243443	-0.30005875	0.16549774	0.13795827	-0.08330915	-0.10501271	-0.18679397	-0.05741357	-0.1819609	0.114570014	0.00452528	0.00933226	-0.1417102	-0.07446928	-0.19809005	-0.06800777	0.0700912	0.08118245	-0.054418825	0.14018987	-0.042445235	-0.31653333	0.10640096	-0.2626569	-0.14746964	-0.23286755	0.07064269	-0.044964522	-0.07037615	0.009832386
0.59256846	0.0929364	0.030333309	-0.1541918	0.1714866	0.17376713	0.086102545	-0.15648988	-0.017670343	0.16140257	-0.06402972	0.04511221	0.041704666	0.24860248	-0.0065319585	0.22032106	-0.2079448	0.05625577	-0.13261034	0.18342972	0.17935945	-0.063031346	0.25593632	-0.18109058	-0.08305219	0.12068636	-0.09759579	-0.10438036	-0.01712287	-0.21047626	-0.19048232	-0.15672454
0.38448444	0.26425722	-0.08204618	-0.13870127	0.059290472	0.1371951	-0.35250714	-0.21634209	0.16930956	-0.119372025	-0.24083485	0.097020864	0.134941	-0.10841369	0.014069438	0.14057748	0.023023572	-0.2837629	0.29961628	-0.050573234	0.021631345	0.096060134	-0.17661552	-0.25365275	-0.2378212	0.09721448	0.019986356	-0.17592278	0.10895017	-0.049587406	-0.020107582	0.109618425
0.64785904	0.1843968	0.036813017	-0.039098993	-0.034484316	0.12407135	-0.03165489	0.037864037	0.025611209	0.13237332	-0.05662493	-0.047431055	-0.079297416	-0.16273539	-0.06464855	0.030040035	-0.03810575	-0.109113604	0.14538798	-0.2506135	0.26599053	-0.03296132	0.2846568	-0.040986422	0.0831958	-0.008387677	-0.15942404	-0.26269433	-0.09297144	0.25862622	0.155369	-0.09975021
0.60562354	0.19723594	0.1732967	0.052082837	0.06537447	0.1473396	-0.10022448	0.002123837	0.12729608	0.18603915	-0.05434282	0.04159116	-0.08634033	-0.19258536	-0.19864517	-0.04693987	-0.0070610903	-0.21728952	0.086336516	-0.14009498	0.13006572	0.14461014	0.24217562	-0.049545906	-0.108801566	0.084536076	-0.020366885	-0.21521075	-0.100189984	0.20046975	0.18949865	-0.24229735
0.7313379	0.2983583	0.03866167	-0.11615723	0.062016234	0.02268026	0.09595213	-0.004722904	-0.037681155	0.028385973	0.063054584	-0.14724354	-0.097934395	-0.20926894	-0.08642049	0.201179	0.16689025	-0.058355983	0.012430443	-0.26367396	-0.18298103	-0.05106854	0.19380866	-0.011676696	-0.055989623	-0.00096221134	0.052619968	0.08026194	-0.060141213	0.12433187	-0.024352256	-0.107715555
0.5245692	-0.016198339	-0.080335975	-0.076263994	0.22660607	0.20137307	0.06801245	-0.20692776	-0.07723336	-0.040699318	-0.26880962	0.19292933	-0.09736719	0.22229923	0.18538442	-0.08235607	-0.12514839	0.04885053	0.12565243	0.010072827	0.35195333	0.0074531054	0.29077244	0.055811387	0.043504525	0.055665232	-0.16268611	-0.0798781	0.1424277	-0.09870121	-0.036477856	-0.20266734
0.5481235	0.15654384	0.30135033	-0.14319462	-0.13248692	0.21510097	-0.06589626	-0.07529455	-0.39383477	-0.012841895	-0.13310781	0.03369053	-0.023529354	0.06620548	-0.14461267	0.038061865	-0.14494152	-0.116853304	0.0055621658	0.25572014	-0.008428457	-0.005414361	-0.16684282	-0.31502378	0.103894055	-0.08438835	0.003268562	-0.099377744	-9.1427406e-05	-0.102574565	-0.11501867	-0.09832152
0.43272355	-0.06630973	0.28077668	-0.31762287	0.30616578	0.069536686	0.18289727	-0.027586497	-0.29039487	-0.25978547	-0.1922159	0.12215294	0.12683098	0.09708033	-0.05636557	-0.0141872205	-0.022054601	0.025220098	-0.02379348	0.1575063	-0.1112876	0.14222829	-0.0926321	-0.08548041	0.13095804	-0.34037602	0.04636797	-0.17261502	0.14815642	-0.029232219	-0.022294179	0.0046087448
0.52090096	0.018423632	0.3640096	-0.0723971	0.10801846	0.105356865	0.0010701499	-0.21617357	-0.19310883	-0.30323026	-0.07884745	0.120377265	0.03414037	0.10917964	-0.15647072	-0.06304023	0.113859296	0.11328561	-0.035318594	0.13706729	-0.12922086	0.12968627	-0.10363746	-0.3357764	0.024588553	-0.32107478	-0.02559238	0.004729333	0.04718115	0.00023275324	-0.123528466	0.06997408
0.62576544	-0.08333155	0.13758636	-0.064593606	0.060677648	0.24937566	-0.22700447	-0.2366515	-0.11287743	-0.0766606	-0.28261346	-0.07108532	-0.08636781	-0.24141742	-0.15546995	0.14112525	0.04367088	0.0065883733	-0.01853165	0.09167881	-0.07651742	0.020201609	0.032028373	-0.32430646	-0.03662074	-0.009517063	0.010887531	0.14013712	0.13099237	-0.103776634	-0.0079154195	0.13875608
0.8016839	0.06264402	0.17082547	-0.0031743816	0.21388789	-0.14221025	-0.00731448	-0.10284333	0.06329947	-0.022054045	-0.01502808	-0.1874598	0.024428125	-0.043487	0.07998746	0.16662265	-0.14336874	-0.090621755	-0.05526104	0.0093066795	0.10723698	-0.045530234	0.1688026	0.02738231	-0.01726305	0.08444745	0.05519668	0.22459662	0.057186987	-0.019118518	-0.15991572	-0.07888763
0.51754713	0.15961753	-0.054773957	0.06649863	0.2904722	-0.032520905	-0.045977775	-0.15258367	-0.2392422	-0.11972085	-0.24608646	0.20727833	-0.1578458	0.111444905	0.080001436	0.03714068	-0.24433887	0.15939806	0.14637598	0.08611595	0.15172838	-0.0897389	0.1883142	0.20693338	0.02139449	0.2406774	-0.20130074	-0.04914479	-0.046574086	-0.13982655	0.004384654	-0.147784
0.40022925	0.26338908	-0.010568174	-0.0533135	0.17583944	0.08211537	-0.27635023	-0.11308488	0.11127245	0.15368411	-0.16106135	0.06469004	0.13528402	0.14588913	-0.022790952	0.06338706	-0.20091689	-0.16528863	0.0051380717	0.08733814	0.15800518	0.026964603	0.3171404	-0.37256718	-0.08334696	0.14689821	-0.14905632	-0.15159625	0.044261865	-0.32838428	0.039359745	-0.07022145
0.707579	0.11077982	-0.03273092	-0.06461547	0.2554998	-0.016976768	-0.034864645	0.010445427	0.0045010373	-0.1003197	0.06996385	-0.13804035	-0.30284238	-0.076130874	0.038920864	0.21345524	-0.2900018	-0.08750325	-0.05253454	0.029461915	-0.0028169148	0.078289755	0.17845215	-0.007356355	-0.21686086	-0.11741138	-0.10173837	-0.033515774	-0.0048009646	-0.036062345	-0.09667559	-0.14113255
0.59823674	0.13531984	0.11161548	-0.17655554	0.30005231	0.21445754	-0.05733806	-0.114371985	-0.08735305	0.22303659	0.0053527	0.008508233	0.061902467	0.14408167	-0.08854482	0.093183756	-0.17880435	0.2309446	0.04274546	-0.034290694	0.21832798	0.026503341	0.29966313	-0.004855687	-0.09866619	0.06986825	-0.048729226	0.00882904	0.0007920737	-0.26476586	-0.12433182	0.0076207635
0.63706833	-0.0012097595	0.13935356	-0.2303178	-0.15852937	0.1904182	0.062996894	-0.05744568	-0.3400879	-0.073676035	-0.21057191	0.002866313	-0.11703138	0.09314585	-0.10097806	0.23235469	-0.09840235	-0.07440537	0.15130329	0.19294669	-0.092616655	0.11059146	-0.14116652	-0.06976702	0.13587354	-0.012195849	-0.0007037904	0.012043	0.024305187	-0.18349124	-0.15624921	-0.051474698
0.33555013	0.16330615	-0.21845485	0.13773778	0.21624424	0.028049225	-0.03014016	-0.052881952	0.28639022	-0.17498888	-0.1666726	0.04002867	0.051060863	-0.004298835	0.037284054	-0.17277059	0.2930917	-0.08005096	0.2723971	0.18633433	0.050589196	0.061084624	-0.16314276	-0.14183138	-0.04943285	-0.22060493	0.11481665	0.19745515	-0.1802924	0.35592562	-0.05796451	0.21637501
0.5578542	0.14612955	0.14010245	-0.079982564	0.1917985	0.114363	-0.051564272	-0.1164965	0.063124135	-0.12684101	-0.02233426	0.09482444	-0.19991973	0.14636816	0.093016006	0.24701922	-0.22967641	0.0662834	-0.056814566	0.012134071	0.14734097	-0.14811832	0.14088696	-0.2455999	-0.12571616	0.22841503	-0.14641002	-0.09830443	-0.0057347477	-0.2780123	-0.15599325	-0.17212027
0.71491796	0.111063875	0.087905705	0.15752974	0.1410066	-0.13262825	-0.049897186	-0.0853998	-0.035768427	0.12201065	0.049168255	0.017876875	-0.0938134	0.017090147	0.19014205	0.0034751396	-0.052919906	-0.17479555	0.110784	0.00048040767	0.2511024	-0.08339449	0.32473648	0.051792607	-0.10707232	0.052909613	-0.10221171	-0.12632614	0.102689445	-0.036679883	0.054571368	-0.2308404
0.6846997	0.1646912	-0.11072215	0.08931691	0.16731009	-0.09961604	-0.082545415	-0.07329661	-0.067706995	-0.06791791	-0.2166017	-0.031462763	-0.21898831	-0.24371621	0.10529858	0.1440014	-0.008940222	-0.07098379	0.24592598	0.078216776	0.14756973	-0.1459364	0.16452053	0.16722025	-0.0796539	0.07041838	0.035425894	-0.12671241	0.13238505	0.0435104	0.13893989	0.016890662
0.63871837	0.05375201	-0.048189856	-0.20310026	0.22066255	0.03636606	0.08839456	-0.28355455	-0.08911692	0.051161118	-0.22952086	0.16838586	0.04259275	0.14415704	0.25192824	-0.040636897	-0.16065085	0.049605887	0.007965653	0.1160568	0.17712359	-0.07972729	0.21638952	-0.018085122	0.0018084407	0.15161774	-0.0005091644	-0.16123298	0.012793182	0.0071568307	-0.04776351	-0.22332104
0.4235629	0.17195068	0.19250874	0.16779013	0.18865322	-0.05258035	-0.24243405	0.12373761	0.007498478	0.32979545	0.12663674	-0.0885017	-0.112427115	-0.07631948	-0.23288813	-0.052351385	0.023506952	-0.075640574	0.087634824	-0.15927914	0.014842704	-0.08878342	0.20496926	0.27881	-0.29960036	-0.02801175	-0.028098755	-0.14495495	-0.33023515	0.07146467	0.09613054	-0.048140433
0.60935265	0.23899232	-0.0605094	0.005668307	-0.085617445	-0.2817891	-0.11968991	-0.09432345	0.16626762	0.18046969	0.10740885	-0.21399115	0.22544473	-0.3110125	0.1068651	-0.20732194	-0.013302977	-0.12310003	0.10266485	0.11380397	0.07827284	0.1845879	0.019385206	-0.08836606	-0.09125617	-0.15699083	-0.0020879162	-0.077690326	0.014771595	-0.011087408	0.09177101	0.058634754
0.7006827	0.17097059	0.09648252	0.009759544	0.15781015	-0.09750366	-0.02332174	-0.17059886	0.0012066483	0.025551302	0.044616934	-0.1528641	-0.14609212	0.05613566	0.04443865	-0.030397657	-0.14854161	-0.1199626	0.043338493	0.11727645	0.27514964	0.09656175	0.20659925	0.12360646	-0.051411726	-0.22901803	-0.18326096	-0.045432523	0.12418363	-0.06942845	-0.040602766	-0.212678
0.6141278	0.08624308	-0.06958627	-0.17869288	0.0990248	0.0027792025	0.023558456	-0.3072354	-0.34962365	-0.027434297	-0.30113524	0.109385595	-0.03352697	0.13300195	0.06760748	-0.03458616	-0.16775289	0.22841315	0.109414205	-0.0981545	0.035939913	-0.007396752	0.12132503	0.21537131	0.11682484	-0.080209516	-0.10729455	-0.07926415	0.07432432	0.057705477	-0.094695866	-0.059898194
0.56878376	-0.09150278	0.121186815	-0.00075740035	0.18889286	0.2979275	-0.13874234	-0.10239179	-0.012721466	-0.13446046	-0.037804194	0.106856056	0.27697337	0.023774695	0.0017426086	0.04917107	0.2529029	0.07072791	0.075095154	0.23456118	-0.06008798	-0.02063015	-0.13021211	-0.2545334	-0.06012797	-0.22022416	0.08799626	0.10798846	0.19491555	0.203695	0.0027036953	0.14850035
0.45561603	0.08276104	0.31079823	-0.34564716	0.2273271	-0.041693468	0.05444394	-0.13408062	-0.356545	-0.15775253	-0.18692309	0.17105377	0.06938658	0.18251373	0.027178926	-0.013645471	0.062534235	0.09133468	-0.17583124	0.12237514	-0.21771646	0.08834769	-0.14221151	-0.007920473	0.09074078	-0.21111932	0.03402695	-0.078417175	0.07286105	0.062069453	-0.16345438	-0.101244666
0.545534	0.060272492	0.007749075	-0.044246778	0.26100004	0.17480701	-0.04129715	-0.15816593	0.016951399	0.050172646	-0.16177142	0.12728716	-0.031990185	0.12771435	0.04448861	0.10439115	-0.27796587	0.032271113	0.049055815	0.1405985	0.26606256	-0.18971056	0.35599303	-0.17511694	0.006818747	0.13510253	-0.1527386	-0.18772079	0.11396979	-0.13168974	0.04062142	-0.1498262
0.64398426	0.111381985	-0.026875006	0.11987391	0.2114969	0.16415113	0.054415867	-0.28709227	-0.14046088	-0.12004573	-0.13065572	0.09685631	0.03283156	0.07281815	0.0974294	-0.08629325	-0.22086285	0.14469047	0.108241886	0.060587738	0.2998396	-0.04981827	0.24057226	-0.087520964	-0.09854816	0.043630347	-0.17336541	-0.06408718	-0.029575814	-0.110807724	0.0077280495	-0.121657684
