0.27143797	-0.034009285	-0.067986	0.2049537	-0.24953783	-0.2308088	-0.12957595	0.08022971	0.010387925	0.119311064	-0.4027255	-0.24423619	-0.07742581	0.056323647	0.05808533	0.065533094	0.17042369	-0.17319468	-0.022878624	0.32929176	0.25037012	0.21896844	0.09530713	0.18376978	-0.047203317	-0.0049174665	-0.039120663	-0.09235235	0.2602154	0.22135437	-0.18645377	0.038464412
0.387677	-0.065288834	0.2549267	0.3306208	0.020803908	-0.18470962	0.06607507	0.06913032	-0.17619152	0.18003467	-0.1824974	-0.40157557	-0.042724535	0.19322197	0.04606581	0.33064082	0.044801496	-0.26566005	-0.10740956	0.18316793	0.03191566	-0.02925469	0.018662715	0.21193978	-0.022499802	-0.00032287356	0.014741223	-0.0021595764	0.109018385	0.15289365	0.011520922	0.13374493
0.3406502	0.031162776	0.11010216	0.24850872	0.119421154	-0.070481025	0.12802751	0.0559068	0.044328406	0.16730322	-0.26207685	-0.22174993	-0.0631153	0.27040288	0.21196693	0.2854238	-0.08226467	-0.0121193845	-0.16180477	0.12962471	0.113293506	-0.24481253	0.07613906	0.22252771	-0.19154586	0.14260256	0.1552837	-0.202734	0.04349194	0.17012264	0.14899606	0.2565083
0.14320154	0.034052003	0.049091924	0.25522226	-0.03343381	-0.19258991	-0.021696622	0.093394086	-0.04488032	0.1541868	-0.51685756	-0.33388114	-0.19480368	0.082448676	0.25539362	0.24666472	0.12824434	0.06403414	-0.04284237	0.2987496	0.07104301	0.13612506	0.10901812	0.123306625	-0.15187572	-0.07448801	0.16877043	-0.17470765	0.11614527	0.114866436	-0.09425962	0.051686715
0.37346742	0.115465395	0.05768848	0.18050483	-0.18521015	0.04263407	0.13646998	0.19947186	0.30746683	0.06257668	-0.19407402	-0.07020566	-0.29939443	-0.04484147	0.32396936	0.09282576	0.16981064	-0.08944515	0.039976425	0.16452524	0.1716342	0.22435154	-0.04738408	0.23212685	-0.13222347	-0.02203362	0.1370363	-0.20356417	0.044187494	0.13361248	-0.257958	-0.06726666
0.16502544	0.123763405	0.009384508	0.22206795	-0.011704368	-0.016301978	0.008969559	0.26828983	0.2066852	0.11257503	-0.31942922	-0.077064835	-0.23102003	-0.058102984	0.37590533	0.21735558	0.19765379	0.014609975	0.008168441	0.27358228	0.11682587	0.17663243	-0.09016846	0.19593711	-0.177858	-0.020894296	0.18928732	-0.296614	0.17034405	0.05027766	-0.17309003	-0.06305367
0.22456276	-0.08586787	0.36756116	0.22866087	0.3000457	-0.12813409	0.14550515	0.00983501	-0.07361229	0.23241535	0.02895709	0.04751362	0.1920911	0.042332105	0.12719187	0.18051286	-0.145815	-0.24959514	-0.3134918	-0.047773052	-0.120482646	-0.2525613	0.13186808	0.1309016	-0.020710275	0.069904596	0.075651854	-0.2156562	-0.058371875	0.05907666	-0.0347222	0.33840156
0.3824164	0.066317126	0.012863896	0.097038	-0.08401959	0.0390999	0.1204445	-0.06315301	0.23997241	0.13586222	0.19475837	-0.033723984	0.14534004	0.23680228	0.066655934	0.19074926	0.059935685	-0.2311805	0.17857316	0.13621667	0.3452934	-0.3205501	-0.04149086	0.20804177	-0.010501527	0.16621959	0.27357346	-0.19599266	0.011569207	0.15867566	0.17121479	0.097313106
0.30491692	0.2588419	-0.040852066	0.23514327	-0.2393695	0.07289173	0.024559623	-0.16260989	0.23953006	0.03091621	-0.28007948	-0.14148438	-0.2292826	0.1394291	0.14594616	0.32149774	-0.1007814	-0.017923811	0.22524454	0.13475072	0.001917267	0.22218938	0.047830243	0.1633292	0.16487594	-0.0052972585	0.17505543	-0.08807473	0.21919692	0.19227728	-0.14345223	-0.105010726
0.30298445	0.15109324	0.014945829	0.24573277	-0.23178336	0.10403509	0.03753777	0.027503695	0.057939064	0.17180537	-0.2910778	-0.13449946	-0.17319132	0.060922932	0.2126673	0.22757857	-0.09298932	-0.08172015	0.11588641	0.070448615	-0.06050995	0.46434653	-0.1833764	0.14653945	0.074526295	-0.010060312	-0.002520485	-0.027109375	0.276945	0.11406071	-0.25723672	-0.14581022
0.23030329	0.069108136	-0.024180055	0.21386765	-0.15829328	-0.040735275	-0.23468466	-0.011134964	-0.20334889	0.111755915	-0.30357516	-0.15249237	-0.008013238	0.0019112743	-0.017555688	0.301644	0.037641127	-0.4470848	0.02546809	0.38164195	-0.043596003	-0.13547343	-0.17560323	0.14087968	-0.07512545	0.04814143	0.09542817	-0.12776515	0.2356183	0.1959751	0.08641647	-0.0025027934
0.17051305	-0.17041406	0.35296014	0.20584404	0.1110632	-0.183191	0.01962123	0.10063402	-0.0694618	0.24441987	0.18809307	0.07427805	0.1378478	-0.05275661	0.13588908	0.15197216	0.050304644	-0.39181337	-0.13838656	0.021951407	-0.12809648	-0.32889324	0.12373089	0.004193449	-0.05904793	0.043910373	0.043153007	-0.36756396	-0.064171605	0.0011236661	0.2273936	0.18953086
0.18079488	-0.1430696	0.2699012	0.0407196	0.060333163	-0.3963204	-0.0149082085	0.1081478	0.1737321	0.27617157	0.16206072	0.17590956	0.20228525	0.09227912	0.016047535	-0.17124534	-0.020966614	-0.16122122	-0.05837694	-0.0038681661	-0.04018917	-0.10850925	0.09736765	-0.038872093	-0.15195599	0.16727597	-0.121078506	-0.3126874	0.044451322	0.16797125	-0.008667286	0.45719406
0.26693445	-0.10757091	0.23611297	0.2633826	0.061918348	-0.112518504	-0.05290058	0.057083827	-0.2033819	0.17715509	-0.13244286	-0.12943903	0.11439273	0.047717288	-0.0049947924	0.22915275	0.0053189164	-0.47784925	-0.32177398	0.15420875	0.07279905	-0.28986114	0.014206044	0.21271867	-0.06662476	0.054941956	0.029622838	-0.05562685	-0.025004014	0.17969379	0.121685944	0.2120188
0.33752683	-0.027697342	0.067522794	0.1679571	0.040050045	-0.17685263	0.123901665	-0.041518174	0.14950702	-0.030763842	-0.34839025	-0.033554275	-0.21410704	-0.24802575	0.14814343	0.17331025	0.16026744	0.054805037	0.24220479	0.21463041	0.10018256	0.05157761	-0.16400832	0.2375447	-0.061989363	0.065911025	0.17909503	-0.32088816	0.19838643	0.14953163	-0.19799449	0.15443394
0.40768218	0.0050763222	-0.012380867	0.24986464	-0.024109503	-0.19087763	0.02100838	0.07108568	-0.043076273	0.20495102	-0.2630863	-0.20570986	-0.14956653	0.08493701	0.17315438	0.1313453	0.11824508	-0.27346137	0.022601005	0.25903302	0.06192749	-0.030156067	0.1002665	0.22018006	-0.317256	0.1194875	0.20603526	-0.29056203	0.08782152	0.04215928	0.1442543	0.06863043
0.16509412	-0.03077266	0.1695288	0.218693	0.13453095	-0.083075635	0.21469961	0.33542383	0.05766031	0.19153556	-0.069745034	-0.05830933	-0.105175786	-0.16587816	0.25205868	0.19970751	0.13683462	-0.12249759	0.0164812	0.28185728	0.079678535	0.1939331	-0.29458353	0.20398584	-0.2705655	0.046206474	0.14497486	-0.2558573	0.092423774	-0.08383448	-0.24116516	0.0032619175
0.2776232	-0.11136538	0.40216622	0.17413478	0.042761594	-0.27008688	0.207198	0.07581812	-0.13508426	0.3216285	0.05241182	-0.24277472	0.062408634	0.18857096	0.06967755	0.17367491	-0.020858414	-0.21631825	-0.07658564	0.034900937	-0.16123146	-0.22347978	-0.061372582	0.050446864	-0.16920881	0.022450743	-0.013327093	-0.19314641	-0.14803897	0.12632954	0.13928103	0.27695045
0.09731815	-0.0038331815	0.0072342493	0.17820485	-0.18642816	-0.14679812	-0.32471597	0.18829393	0.1500652	0.08061338	-0.2560226	-0.037137214	1.5020932e-07	0.08069803	0.14465575	0.013720562	0.11831203	-0.238223	-0.14444457	0.44719973	0.32933822	0.027492695	-0.06506381	0.17375651	-0.045104966	0.0962308	-0.052615236	-0.27064952	0.28458542	0.17511521	0.0146354595	0.059225988
0.30983406	-0.1089639	0.09225745	0.031218499	-0.07680427	-0.4426815	0.09123888	0.04889275	0.0315681	0.28784648	-0.022150055	-0.032711245	0.21824059	0.08217891	-0.059873816	-0.11011496	0.1679161	-0.20314024	0.07309423	-0.046997227	-0.079070024	-0.094251685	0.06607858	0.005943837	-0.42991623	0.10021727	-0.032299668	-0.1677756	0.009947466	0.25717014	-0.0070896195	0.35729274
0.45843232	0.089996204	0.03447076	0.19911122	-0.004512343	0.1444808	0.09098261	-0.11441216	0.17266251	0.17627215	0.19942515	-0.06861767	-0.0920382	0.16344376	0.06563128	0.22118865	-0.105703585	-0.17212138	0.089302436	0.09275024	0.19284678	-0.2847006	0.1681177	0.24454765	0.040698454	0.23966455	0.3204959	-0.1212081	0.016991606	0.12474279	0.19967279	0.09461995
0.26564467	0.05683524	0.030234376	0.22672978	-0.11370237	-0.19869207	0.015972128	0.07835357	-0.03865837	0.11630338	-0.5295509	-0.3464752	-0.20299605	0.1699377	0.1503949	0.23729813	0.1459594	-0.04411881	-0.044751808	0.25265005	0.07270885	0.16253668	0.0669921	0.14302112	-0.12137071	-0.094054066	0.116305895	-0.07941393	0.09852313	0.19524446	-0.082575336	0.08237641
0.061155226	0.06375556	0.07639709	0.21891816	-0.057168927	0.01954509	-0.11533579	0.3115892	0.13133147	0.059604295	-0.25756025	-0.022603024	-0.14882654	-0.18872532	0.3251013	0.11420225	0.2937819	-0.11508176	-0.037944134	0.3149611	0.21424752	0.167507	-0.17724268	0.18141071	-0.13166852	-0.055561107	0.14301129	-0.25105894	0.16654456	0.00040813995	-0.21048771	-0.21405292
0.3173154	-0.09631207	0.1663671	0.1931121	-0.0687318	-0.26035646	0.28166243	0.072066635	-0.19409095	0.24182549	-0.24926549	-0.35316363	0.10374568	0.17825633	0.10300371	0.3005493	0.12407009	-0.22383665	0.09554496	0.18728492	0.041356474	0.0604037	-0.07877042	0.16231278	-0.20421259	-0.042155325	0.07421624	-0.09111523	-0.0050621624	0.04481425	-0.00022499065	0.18603021
0.31816053	-0.048480116	-0.009224684	0.22896293	-0.24621783	-0.07488	-0.14413626	0.069301434	-0.21874931	0.14980583	-0.22956444	-0.18298008	-0.20640653	-0.110204354	-0.040935993	0.19560297	0.16476873	-0.4342084	-0.062647894	0.42474625	0.0655776	-0.012847981	0.038363796	0.1991085	-0.08757404	0.05461361	0.029207995	-0.034769107	0.11813916	0.16228548	0.04835372	0.000112866604
0.30648836	-0.031776197	0.06375366	0.16497391	-0.097378805	-0.007665236	-0.017581636	0.22444853	-0.03895988	0.1507141	-0.07543591	-0.07571457	-0.10384474	-0.17530522	0.13063008	0.23993467	0.17896521	-0.3914358	0.02443847	0.42159683	0.19412726	-0.11456758	-0.18284327	0.24063314	-0.13602239	0.070382185	0.20402554	-0.2858482	0.08410616	0.027902924	0.0059316233	-0.036394257
0.31419083	-0.027389921	0.11195874	0.2887643	-0.1645855	-0.14805926	0.2579125	0.09855903	-0.046647996	0.23698057	-0.36545354	-0.21462081	-0.054999102	0.11203788	0.32563004	0.19935519	0.12514718	-0.1960337	0.035622604	0.23918489	0.08673317	0.22675915	0.008324503	0.16137363	-0.104175895	-0.059666444	0.048353862	-0.17790058	0.10044059	-0.04620373	-0.09929737	0.10935131
0.33505762	0.007408654	0.12788795	0.051449712	0.10291763	0.033964023	0.31408954	0.16182317	0.14567114	0.27343237	0.23324403	-0.05615906	0.05141345	-0.04823104	0.09761225	0.19244155	0.09683822	-0.041619036	0.22544941	0.072662465	0.0850019	-0.25230047	-0.23113564	0.14976601	-0.31222022	0.14017537	0.32319048	-0.25747836	-0.074262306	0.098178074	0.02775188	0.096269295
0.32177237	0.16483094	0.09757258	0.20470524	-0.059410464	-0.093529396	-0.02100709	-0.01671891	0.020729056	0.17824224	-0.43312907	-0.16445637	-0.057057656	0.07838135	0.21984369	0.31277102	0.027895667	-0.19126381	0.20313749	0.23310265	-0.13118008	0.2105122	-0.058717843	0.106585085	0.030524248	-0.10023466	0.12687269	-0.3070694	0.2139233	0.026454527	-0.15746328	0.02344025
0.40814567	0.025944712	0.0918304	0.19523746	-0.019905392	-0.10027896	-0.05766535	0.1195069	0.11932195	0.19658214	-0.01654719	-0.10335903	-0.07012701	0.19453533	0.14814548	0.086081155	0.07621928	-0.1482008	-0.023588851	0.09071202	0.018628687	-0.32305717	-0.008960557	0.14651294	-0.35793522	0.20079447	0.188186	-0.29350337	0.008179992	0.13738191	0.36594948	0.12847182
0.31854698	0.15139565	0.045054905	0.19528298	-0.030222176	0.034090716	0.14787953	0.18584442	0.20522127	0.030850004	-0.19162545	-0.2330756	-0.35271457	-0.03192779	0.16436407	0.25003722	0.13023473	0.092364274	0.076702364	0.1766694	0.13354167	0.069101825	-0.15035601	0.2175344	-0.19382323	0.029882504	0.22364807	-0.0807497	0.10848586	0.29990274	-0.25589293	-0.10281517
0.42580846	0.13769381	0.25028485	0.17052965	0.063739575	0.12307185	0.22888687	-0.06510219	0.16570713	0.04876603	0.0663075	-0.12526926	-0.046273604	0.2840469	0.10333156	0.25983554	-0.08023027	-0.111004084	-0.023894383	0.09606477	0.22964302	-0.17778198	0.039841168	0.27768254	0.21884632	0.062328253	0.27077287	0.032161575	0.0031633598	0.24736099	-0.12893	0.16024742
0.3513891	0.05654821	0.13088359	0.1642207	0.07866357	-0.12029049	0.11074517	0.21869667	0.07748872	0.103166476	-0.27137473	-0.22898623	-0.25019738	-0.10576263	0.20160082	0.24802397	0.17230341	-0.027190676	0.05893759	0.23322117	0.022152063	0.05503819	-0.11453985	0.19173351	-0.27319267	-0.04085621	0.23553424	-0.23287576	0.08067622	0.20456184	-0.23117435	-0.017527398
0.33211884	-0.014652369	-0.06250718	0.13102272	-0.06212313	-0.19148968	0.005588208	0.058945403	0.05187853	0.30142832	-0.24656826	-0.0029096028	-0.046018906	0.06307332	0.1764101	-0.028077662	0.053523697	-0.12456956	-0.026380796	-0.009400866	-0.11794322	-0.09682349	0.1628636	0.07854795	-0.5193142	0.17675152	0.1444476	-0.28462115	-0.023122653	0.0788392	0.2846182	0.2575041
0.23489265	0.077216774	0.15918489	0.26448616	-0.19691136	-0.10895084	0.17017744	0.09197212	-0.030075913	0.09221678	-0.35912058	-0.28612307	-0.06925941	0.22885633	0.24707557	0.17038935	0.1884142	-0.15389696	0.015988223	0.20275038	0.17476061	0.26548886	-0.080567256	0.19967769	0.111476555	-0.17991386	-0.03168905	0.0010073539	0.070678316	0.15431225	-0.2551638	-0.018981133
0.34239474	0.17874856	0.08976691	0.09668091	0.031910967	0.19478172	0.25450054	0.18154849	0.31905484	0.04436149	0.19274312	-0.048802864	-0.20141265	-0.0014415866	0.08312242	0.1821812	0.06298838	0.039446857	0.2138683	0.1285906	0.2280086	-0.035290208	-0.26541844	0.24271037	-0.055404834	0.117693536	0.31991273	-0.0037894512	0.07469283	0.20067497	-0.21955353	-0.09505904
0.3873918	0.196353	0.01341527	0.14380655	-0.06925666	0.05399814	0.103941865	0.20795871	0.29941323	-0.007971274	-0.13534391	-0.11437728	-0.30018127	0.025858186	0.1940566	0.18245275	0.15398006	0.02444085	0.046408534	0.13290994	0.12212835	0.033542	-0.15672563	0.25342724	-0.26748928	0.06921398	0.25403148	-0.08422378	0.10708412	0.29874334	-0.20519239	-0.078571826
0.36510617	0.043242488	0.056681097	0.21067572	-0.013172667	-0.21966714	0.11910076	0.062503204	0.01825185	0.17291762	-0.34440732	-0.1897135	-0.12321072	0.1193084	0.2671328	0.23964258	0.09289	-0.18698247	0.023166396	0.26884887	-0.020275543	0.00868182	0.08716627	0.17719749	-0.25198224	0.013881576	0.19227917	-0.3446216	0.07009153	0.0735894	0.021217996	0.14688195
0.3362329	0.014682453	-0.0033663695	0.21973795	0.0309301	-0.15603195	0.06444504	0.10473629	0.04720301	0.20514645	-0.30218297	-0.13357669	-0.1337285	0.039593473	0.2833572	0.18540937	0.08701108	-0.16205285	0.050212607	0.32531738	0.0715696	0.013117059	0.101257764	0.17302938	-0.21081798	0.07218045	0.24302606	-0.4254885	0.09480355	-0.07822864	0.11035934	0.07554232
0.23504838	-0.13973296	0.39728844	0.022382442	0.03928836	-0.44888204	0.03295182	0.07287515	0.044635918	0.2745014	0.16489768	-0.017986787	0.19490467	0.081902735	0.029003525	0.028110787	0.050789867	-0.14749493	0.042244613	0.05124955	-0.15557252	-0.18696442	0.07918661	-0.08129381	-0.062447354	0.0039197956	-0.08818837	-0.33691618	-0.021409437	0.19275829	0.0021275661	0.37770426
0.40169737	0.057270575	-0.011755806	0.19774625	-0.04616228	0.0016752658	0.22377972	0.17641759	0.16502908	0.14741027	-0.0763065	-0.17576204	-0.1179008	0.06785329	0.22796024	0.3684743	0.12378058	0.064710274	0.1824358	0.23819655	0.14287752	-0.03817341	-0.14059617	0.19331577	-0.2403844	0.12581365	0.28654245	-0.22698873	0.12572505	0.089901395	-0.02751828	0.020748915
0.32958883	-0.04427628	0.004025509	0.215689	-0.08677135	-0.08321307	-0.027050495	0.15142265	0.0064703925	0.18404394	-0.2582381	-0.09632532	-0.08137888	-0.015952876	0.21465605	0.14657849	0.18771423	-0.35965246	0.031791385	0.38532528	0.2551338	0.015877355	-0.038518	0.20752272	-0.069619484	0.0427014	0.16068612	-0.37385702	0.12412303	-0.026363723	0.08456397	-0.030984858
0.29675776	-0.08051519	0.3472828	0.20332654	0.13800316	-0.16756815	0.1091173	0.06798438	-0.030728096	0.21861252	-0.042021003	0.019517634	0.165325	0.14136252	0.14308114	0.08974805	-0.04545673	-0.31160796	-0.32945484	-0.1104219	-0.14119329	-0.23468079	0.09050162	0.11220062	-0.16729912	0.06443516	-0.004095709	-0.16025269	-0.12742959	0.15351413	0.07710718	0.3658542
0.34804106	0.04929178	0.05730348	0.19925618	-0.032509357	-0.21305141	0.098434016	0.08509099	0.034850497	0.15477516	-0.3782918	-0.16902624	-0.109945305	0.12055442	0.29465768	0.24179143	0.12904255	-0.15219367	0.0325553	0.28848445	0.005198387	0.026749995	0.0640173	0.16929232	-0.21419623	-0.02222664	0.1924567	-0.37013054	0.07888918	0.06700078	0.007614697	0.111990914
0.3485809	-0.113442786	0.13139442	0.2762474	-0.13768683	-0.10121248	0.077975586	0.14862008	-0.1794601	0.19877665	-0.12066943	-0.2942023	-0.13878563	-0.112684555	0.020311648	0.25822288	0.15802483	-0.38661963	0.0053373445	0.35704625	0.1424499	0.04981286	-0.12383739	0.2189692	-0.090796635	0.012477533	0.051074095	-0.11121159	0.09960649	0.095630944	-0.09625437	-0.055394486
0.38447908	-0.06940987	0.036191255	0.25612855	-0.11885859	-0.15806931	0.08731321	0.2842984	0.027012128	0.1993506	-0.16546333	-0.1453925	-0.021710463	0.040913258	0.10784258	0.064540856	0.24269779	-0.2968799	-0.035769384	0.11900546	0.12665457	0.043126877	-0.2542432	0.247886	-0.4254054	0.12379168	0.007050285	-0.11717555	0.10100108	0.13684572	0.013109263	0.017667836
0.3171579	-0.13431403	0.37264436	0.22930355	-0.09041472	-0.2255626	-0.016220618	0.14901708	-0.08507715	0.2805706	0.18375126	-0.04767576	0.022267306	0.11216468	0.017683806	0.021014636	0.14290573	-0.30185914	-0.09844737	-0.02825804	-0.20249021	-0.28513765	0.017129876	-0.071750216	-0.14819315	0.07266258	-0.0756643	-0.19290076	-0.117750116	0.19028582	0.2843423	0.14730202
0.3467729	0.09189675	0.12824416	0.1703081	-0.011241547	-0.16594759	0.009602059	-0.10326596	-0.12430153	0.27920556	-0.15521857	-0.13302146	0.08069709	0.13512817	-0.048568193	0.18929768	-0.09296571	-0.30368233	0.14809024	-0.089484215	-0.47362256	-0.04374741	-0.084114924	-0.0039305673	-0.30301064	0.09674443	0.091067545	-0.11165401	0.12539278	0.19925961	0.08020881	0.20334724
0.19904366	-0.16144721	0.33676794	0.185267	-0.12293351	-0.21958417	-0.15890652	0.12736873	-0.13336147	0.21202631	0.20943919	-0.016406829	0.047459565	0.004380614	0.009933254	0.15876064	0.1582716	-0.36169752	-0.109703094	0.09985817	-0.15596934	-0.36917588	0.022828547	-0.08469036	0.0035754563	-0.006385756	-0.081911355	-0.22302242	-0.08606552	0.1978701	0.2973384	0.098295905
0.32805604	-0.03860871	0.060762107	0.15604731	0.017964335	-0.1557933	0.16219395	0.15615638	0.039853554	0.21487421	-0.23123	-0.04993714	0.0547699	0.10729243	0.3466837	0.21024397	0.10925494	-0.20441978	0.07644791	0.29714376	0.105383255	0.009890382	-0.057256047	0.18123518	-0.20258528	0.04116568	0.19202897	-0.42304182	0.03230928	-0.12713516	0.06094892	0.17392105
0.3025261	0.016799057	-0.09749725	0.10240735	-0.07606155	-0.24814962	-0.00032745185	0.1293476	0.20936558	0.17716187	-0.3698459	-0.05537235	-0.05612999	0.12573336	0.15011278	-0.08465157	0.04572683	-0.11403262	-0.007595449	0.26736858	0.21429133	0.1988999	0.062108483	0.20296906	-0.28847346	0.16009171	0.0624464	-0.27153537	0.23609994	0.11013579	-0.0892214	0.24676317
0.23559345	0.058262102	0.00021237547	0.18943706	-0.37673485	0.08207161	-0.1413829	0.09133548	0.14432655	-0.0243118	-0.2455362	-0.0829594	-0.020894125	0.019050833	0.27615204	0.1952441	0.33734727	-0.077553846	-0.0058971103	0.23763053	0.32879618	0.07763429	-0.07840622	0.16214152	0.124328725	-0.15112197	0.047563665	-0.11842879	0.1364374	0.17784774	-0.16352254	-0.26455125
0.3315381	0.056195036	0.093853824	0.15295178	0.21300982	-0.18030654	0.009373277	-0.08147106	0.09245881	0.18438868	-0.14441004	0.01774381	0.16766544	0.12200038	-0.031868506	0.14018531	-0.2614126	-0.25119072	0.040090986	0.10759316	-0.02574625	0.008394275	-0.015681187	0.18209769	-0.011184127	0.21425849	0.06450973	-0.22240597	0.38662678	0.18611018	-0.2561187	0.3385337
0.42757806	0.01185417	0.23898241	0.12023482	4.533153e-05	-0.11726375	0.15231954	0.058044687	0.044307537	0.28012365	0.006845947	-0.13045256	0.0076247496	0.27329215	0.13229099	0.042614102	0.023105297	-0.13909732	-0.041303203	-0.005627126	-0.05903038	-0.2916883	-0.028850432	0.12999545	-0.32060346	0.14565726	0.12109066	-0.21894914	-0.12830219	0.18948075	0.24808441	0.29181093
0.27858934	0.086285196	0.09289166	0.19693254	0.010330929	-0.057410885	0.040691644	0.2393362	0.13475053	0.050351042	-0.2864521	-0.20800139	-0.32139784	-0.090090856	0.20722094	0.26306117	0.19255017	0.094009034	0.014905776	0.22673874	0.0358395	0.08766312	-0.14821288	0.15833613	-0.19666383	-0.059732128	0.19390503	-0.18032531	0.12259906	0.26614505	-0.2648752	-0.116996594
