0.31205633	-0.16379644	0.20977195	0.26156944	-0.023613255	-0.18143624	0.12404054	0.06509151	-0.1301943	0.31627157	0.12234486	-0.23500086	0.019728342	0.16160949	0.045433775	0.21042292	-0.014591855	-0.2328798	0.0060677193	0.16771916	0.07547784	-0.28239778	-0.104942195	0.1428059	-0.17091903	0.2055746	0.033670608	-0.2378361	-0.009122193	0.04893489	0.30936804	0.15304776
0.19998632	0.060773324	0.0529553	0.24571232	-0.20412995	0.10837343	0.0799284	0.12057038	0.13819912	0.16756563	-0.19083431	-0.19125491	-0.3411556	-0.10840096	0.25254402	0.23651718	0.11281433	0.14734806	0.060148094	0.19807169	0.15144835	0.3779107	0.0052329577	0.16979584	0.07297404	-0.022645025	0.051059596	0.014544523	0.16194741	0.087515816	-0.3366458	-0.15162621
0.3688417	-0.06920662	0.0010857694	0.27899525	-0.015541921	-0.22768445	0.04110887	0.039054662	-0.18474965	0.29367992	-0.17394848	-0.23262605	-0.12174158	0.013782198	0.088764176	0.21486121	0.09847044	-0.22353645	0.09556256	0.2425644	0.025576744	-0.06841211	0.14555967	0.14312473	-0.28271487	0.123674944	0.22825122	-0.2650354	0.10238495	-0.035871107	0.20641935	0.07507207
0.28746483	-0.16130479	0.38281953	0.21441048	-0.05651337	-0.23256311	0.07654197	0.037230983	-0.23135987	0.31768954	0.15482113	-0.3088951	-0.022784472	0.13210203	-0.091618456	0.12732972	0.03754894	-0.3299923	-0.042810597	0.04731244	-0.10418551	-0.23994797	-0.03438522	0.070405	-0.10264965	0.05838909	-0.007212728	-0.05986443	-0.114214234	0.16935039	0.21223147	0.15680434
0.20580238	-0.10795087	0.32974952	0.23944433	0.27144396	0.0053569544	0.21998236	-0.0628032	-0.08893123	0.28753138	0.052181706	-0.033862926	-0.015820878	0.052250315	0.041420233	0.1470209	-0.2568717	-0.26300192	-0.26438612	-0.035663947	-0.015573922	-0.17933911	0.20785448	0.18585451	0.06441323	0.1900573	0.12972663	-0.07556381	-0.10149887	0.09615686	-0.042062208	0.36401954
0.10398852	-0.0052774227	0.091219224	0.22683096	-0.08839653	-0.12917772	0.25766498	0.09127349	0.06910361	0.13513656	-0.23856407	-0.2760617	-0.01226573	0.16847278	0.29454535	0.36297536	0.117833085	-0.029435836	0.10423272	0.27843595	0.29011208	0.12159204	-0.11770796	0.23103286	-0.1729993	0.014851796	0.15209411	-0.16958952	0.18095072	0.03566717	-0.19115932	0.07097793
0.38986066	-0.059055563	0.13925616	0.22926143	-0.09226639	-0.18200709	-0.0049643316	0.14038074	-0.049459275	0.22551121	-0.10037892	-0.19355845	-0.01357125	0.27371147	0.08802903	0.063420296	0.10248704	-0.29451224	-0.11873346	0.123320006	0.085479	-0.16103546	-0.121690415	0.22266963	-0.33610496	0.17796612	0.035518132	-0.16304305	0.011881582	0.1470272	0.27278703	0.17507522
0.30104756	0.2474944	-0.07840498	0.22370191	-0.3319443	0.04324182	-0.04250329	-0.08948421	0.270156	0.02056168	-0.35940957	-0.14614606	-0.21370396	0.22088158	0.15277356	0.22390826	-0.00641302	-0.08379689	0.12895988	0.094138406	0.028268026	0.27066177	-0.0018520971	0.19396521	0.04481844	-0.0041223182	0.079857014	-0.04317467	0.17970334	0.2567019	-0.15347914	-0.043955974
0.32689628	-0.063023046	0.21237731	0.25795412	0.09814813	-0.22452593	0.13611916	0.11106563	-0.043142606	0.21273461	-0.19542885	-0.060877066	0.106407054	0.16105257	0.21305053	0.1478089	-0.0348931	-0.29671237	-0.29609588	0.07662231	-0.008968142	-0.084014855	0.015608507	0.25770473	-0.2582655	0.10131061	0.02539503	-0.2362758	-0.031190172	0.079255186	0.020891495	0.3088346
0.2625888	-0.09418173	-0.07607439	0.24268815	-0.098829925	-0.18992794	-0.045419496	0.05870623	-0.07052475	0.16505603	-0.2596488	-0.058709376	-0.016121192	-0.09180409	0.076875575	0.1996166	0.09466019	-0.30575168	0.020893333	0.2189525	0.0283414	-0.060067322	-0.19023146	0.2336962	-0.39648563	0.19471186	0.11807544	-0.3068461	0.17586705	0.05512944	0.2228287	0.12550333
0.035965912	-0.19541733	0.22775885	0.18589418	0.066984184	0.0018748455	-0.088729516	0.20940396	-0.17707437	0.23977964	0.25124073	0.053260867	-0.007210502	-0.31130967	-0.020325972	0.22880626	0.022188408	-0.39091763	-0.14600618	0.27303413	0.027326496	-0.35210657	-0.15701947	0.12032453	-0.10618133	0.18726137	0.026772039	-0.15718876	0.040832613	0.060655765	0.13342038	0.07340342
0.41158473	0.15753506	-0.045027006	0.08492981	-0.13694353	-0.053411875	0.115915745	0.018573457	0.22603156	0.12358503	-0.21896774	-0.076415956	-0.10201907	0.15782368	0.2764075	0.12451323	0.12313564	-0.15320516	0.11608219	0.19332255	0.21263358	-0.034930196	0.109517716	0.29162252	-0.23489454	0.09301678	0.32300824	-0.2758855	0.0015123364	0.07128475	0.09523521	0.14966498
0.07041832	-0.02681598	-0.12025072	0.13840644	-0.02852585	-0.21663274	-0.021289889	0.12397711	0.019281115	0.27545276	-0.24948058	-0.1079729	0.017202485	0.2323925	0.16918093	0.07438407	0.039334092	-0.04069644	-0.042701118	0.056532275	0.020835571	-0.10814344	-0.0148494225	0.11417005	-0.58004683	0.20935394	0.18604009	-0.14746697	0.04924746	0.053918336	0.33439672	0.266711
0.3311208	0.1308157	0.01891588	0.2743965	-0.105915956	0.04304944	0.03871528	0.045005057	0.05913185	0.13627774	-0.2843441	-0.245288	-0.3198418	-0.027020995	0.12561189	0.31733346	-0.05847979	0.03268377	0.13024813	0.16073662	-0.090406686	0.28216937	-0.11943616	0.18283662	-0.04991801	0.062227536	0.08934123	-0.08596304	0.29064482	0.18852456	-0.24976832	-0.107208624
-0.46239057	0.2146323	0.107903615	0.08189859	0.19757617	0.11283634	0.01826008	0.104952134	0.19150324	0.024305869	-0.09724854	-0.09082839	-0.21887755	-0.109092236	0.25861537	0.21327497	0.16710015	0.065659426	0.08138309	0.24074785	0.18791638	0.07991662	-0.042593002	0.1313212	-0.0734197	0.06275171	0.37588343	0.002312221	0.20826773	-0.02516389	-0.25700727	-0.11512746
0.08605046	-0.24637718	0.14546499	0.33010027	0.042561106	-0.21772519	0.09972009	-0.2124013	-0.095443755	-0.039830294	-0.1930905	0.10565588	-0.0025232485	-0.23326604	0.04308333	0.18825053	0.11435795	-0.21335039	0.086068474	-0.092955604	-0.10427972	-0.23480491	-0.33185306	0.16491528	-0.11410583	0.16587305	0.041218158	-0.20625842	0.04179019	-0.039580498	0.30814794	0.29260376
0.22928242	0.08634642	0.030062117	0.08995296	-0.31251028	-0.15662931	0.0904289	-0.012719235	0.21331365	0.052931763	-0.21759848	-0.21845636	-0.00427071	0.22043505	0.11792474	0.17932491	0.17453827	-0.0419982	0.16638416	0.18385743	0.33048975	0.25152016	0.008209629	0.19407071	0.15560919	-0.11971168	0.0020372136	-0.00987133	0.16400507	0.27692086	-0.335392	0.06119606
-0.00011227295	-0.11664927	0.05820111	0.15235817	-0.027138973	-0.28669065	0.15184462	0.015642341	-0.08924462	0.3618085	-0.09877951	-0.17781724	0.1143059	0.1163893	0.084347345	0.22273669	0.038660154	-0.08747866	0.031709943	-0.033609767	-0.09772659	-0.19653529	0.009588006	0.092152536	-0.55007094	0.17435561	0.15423669	-0.17037362	-0.039036058	0.08274349	0.23259711	0.27142143
0.24417332	0.022882372	0.0011549011	0.25157103	-0.08557353	-0.19453591	0.008238875	0.06320017	-0.08554933	0.16997558	-0.47987047	-0.35989663	-0.2851235	0.14750312	0.12066231	0.26345506	0.06743167	0.038778197	-0.026100134	0.27219027	0.020568341	0.14990154	0.09886858	0.13446635	-0.15493457	0.005280448	0.14006455	-0.05776599	0.13897899	0.18753166	-0.051207166	0.09296647
0.14243898	-0.0701365	0.12163278	0.09796644	0.15373294	-0.1319327	0.24503689	-0.0030462847	-0.033811525	0.33224738	0.0417069	-0.06752179	0.07497124	0.08077055	0.21803375	0.2470467	-0.023380894	-0.22043304	0.10976116	0.18571046	0.023307871	-0.2117023	0.026969144	0.16276029	-0.23616242	0.15527675	0.32468408	-0.37824148	-0.08998449	-0.10794875	0.12621133	0.28010738
-0.18598309	-0.11395509	0.2483714	0.018690439	0.10931427	-0.2905003	0.12923293	-0.0011028885	0.0029527806	0.2908823	0.23940249	-0.011019845	0.06703249	-0.05038888	0.12430683	0.2631911	0.08653632	-0.04437283	0.19555484	0.04175525	-0.19896865	-0.2789836	0.1469258	-0.1329108	-0.25771227	0.062266283	0.29484034	-0.310851	-0.041235633	-0.0463206	0.15570147	0.23553719
0.28267908	-0.09130156	0.10345064	0.08950098	0.039283983	-0.11857383	0.18495822	0.3003522	0.09279434	0.32156897	0.20069188	0.010167381	-0.055147804	-0.1191859	0.027787631	-0.014001387	0.12355755	-0.11122544	0.059173096	-0.07230493	-0.10664791	-0.10740518	-0.255095	0.121403195	-0.5428054	0.22213957	0.09268231	-0.18508251	-0.055273484	0.16636978	0.026743988	0.15824035
0.2338472	0.09959305	0.043883767	0.18823905	-0.0009389464	-0.00602013	0.012899901	0.29115275	0.19941097	0.055126786	-0.23659852	-0.12444473	-0.34149763	-0.11119009	0.24101053	0.24577482	0.18774824	0.1366607	0.017192496	0.21969596	0.07497174	0.10760033	-0.17138459	0.16784358	-0.19909056	-0.0062960666	0.18492459	-0.21074277	0.15130116	0.24055274	-0.2404887	-0.13118795
0.28192243	-0.063856654	-0.06451672	0.26412824	-0.047470793	-0.20621039	0.10024388	0.17532939	0.018026704	0.2511295	-0.27137485	-0.13377565	-0.12502792	0.12358029	0.29792216	0.18202022	0.032122545	-0.079452775	0.06256976	0.30211172	0.07543181	0.14793107	0.017612208	0.2119661	-0.26566347	0.10836124	0.13777734	-0.296149	0.1619426	-0.12542504	0.12523156	0.16503309
0.35477573	-0.02866571	0.12810864	0.09392652	-0.042653136	-0.2920264	0.13884701	0.024215056	-0.109031945	0.27912474	-0.13490957	-0.22240996	0.09666455	0.16576837	0.10184466	0.1500273	0.18705866	-0.2163847	0.06978814	0.07135679	-0.07914689	-0.18543273	-0.0094715245	0.12821439	-0.393	0.029106608	0.19352178	-0.21293908	-0.088902615	0.17926364	0.12556109	0.26664117
0.328191	0.02025061	-0.055075347	0.15992835	-0.1182209	0.09976218	-0.14370689	0.22094245	0.012902268	0.10997851	-0.07762683	-0.032005996	-0.34416485	-0.2706034	0.040976807	0.14376833	0.13726069	-0.30455852	-0.035888333	0.38300425	0.12578163	-0.05932235	-0.11246259	0.25562808	-0.19723551	0.17589004	0.15562066	-0.1586993	0.14260027	0.17459294	-0.028891785	-0.093451865
0.06504588	-0.11132603	0.4760425	0.18362056	0.20356067	-0.11096524	0.15351789	-0.02112667	-0.020013252	0.1979379	0.20582844	0.027796455	0.06944875	0.10786431	0.061421983	0.20219141	-0.15192927	-0.18349268	-0.26447237	-0.14134464	-0.16041328	-0.27766868	0.20470907	0.01340464	0.09351836	0.06484114	0.058016844	-0.09753307	-0.14307281	0.16570391	0.026781337	0.3679417
0.34138972	-0.113099016	0.00936817	0.2971827	-0.25636184	-0.054955676	0.04060598	0.18647897	-0.11918997	0.21535395	-0.09432573	-0.21019758	-0.07375372	0.004923596	0.048646383	0.2925125	0.17239393	-0.36333632	0.016774518	0.3195797	0.2405016	0.05878018	-0.19927578	0.24286051	-0.07862396	0.087117605	0.033457093	-0.0697642	0.13420355	0.07026311	0.005211365	-0.05628388
0.37479135	0.05750964	0.09958193	0.16464458	-0.035786767	-0.15795742	0.0766152	0.035400532	0.006980425	0.17455898	-0.33917361	-0.22117981	-0.194726	0.04571926	0.25277945	0.2852304	0.14106438	-0.07856692	0.14651847	0.3162216	0.051611662	0.085638985	0.15631333	0.18524714	-0.03013251	-0.063369565	0.25406516	-0.31628054	0.06887882	0.033484843	-0.09197548	0.07738978
0.03512086	0.17905906	-0.0070514916	0.29355666	-0.201098	0.019179558	-0.26839676	-0.052142005	-0.023817455	0.085373595	-0.45196855	-0.22945374	-0.062486045	0.16079976	0.079453245	0.27569103	0.0043604067	-0.26880687	0.053992566	0.21336825	-0.04861415	0.2245724	-0.15639578	0.11497771	0.020066762	0.002501113	0.050128978	-0.020588422	0.35480103	0.14914046	-0.113131344	-0.112211406
-0.3675306	-0.07770135	0.22262518	0.08980414	0.054676615	-0.15898396	0.0005355566	-0.049424533	0.0041647223	0.22331412	0.38434672	-0.013836588	-0.055333305	0.026430285	-0.11368235	0.20565782	0.046818096	-0.17535838	0.17153208	0.031804353	-0.013609712	-0.31607705	0.2040469	-0.2551376	-0.086535394	0.18036422	0.30911177	-0.044916403	0.0024007543	0.04362462	0.31039608	0.08791799
0.18028341	-0.07645653	0.12919855	0.15743548	0.025054839	-0.27523535	0.1328574	0.28430656	-0.038052797	0.25089678	-0.16019374	-0.12312087	0.115567334	-0.022360105	0.21848011	0.26207837	0.22721647	-0.13758723	0.041748233	0.18916048	-0.011884597	-0.03223351	-0.25642088	0.1466615	-0.4229508	-0.010089414	0.14127207	-0.3166988	0.030411378	0.0030050068	0.022243144	0.112342075
0.35849833	0.07010922	0.044195347	0.10296516	0.11539256	-0.09396967	0.100179985	0.2503136	0.182358	0.12890068	-0.14376405	-0.09835552	-0.20322278	-0.1163596	0.20047584	0.21841726	0.13500275	-0.041583598	0.09927288	0.22739366	0.06335739	-0.051452063	-0.14881897	0.23374642	-0.34961903	0.078639716	0.29069048	-0.33238587	0.08070537	0.15927951	-0.12420095	0.023462852
0.36603203	0.11701123	0.27002227	0.18124163	-0.06637817	0.120798975	0.2561457	0.029813379	0.21544072	0.1330861	0.052501276	-0.18274266	-0.23921312	0.3026657	0.20343606	0.21183665	-0.058270086	-0.04964244	0.115404785	0.227557	0.22811897	0.019593563	0.0054867812	0.2247848	0.24193157	0.06421542	0.22490945	-0.10332047	0.012402336	0.11515969	-0.04638927	0.11081531
0.33928728	-0.04612288	0.22025771	0.17746973	-0.04082728	-0.21356423	0.09793686	0.1397204	-0.023749761	0.29293746	-0.06789278	-0.16707017	-0.017095393	0.2659505	0.13367014	0.0628605	0.03139414	-0.16777733	-0.1002773	0.024276374	-0.07449635	-0.16952653	-0.110307194	0.16263291	-0.38633746	0.16950807	0.022837456	-0.20815584	-0.07676757	0.17825495	0.22112381	0.3058249
0.25221953	-0.08929392	0.22115205	0.16235363	0.022550264	-0.25350764	0.11264785	0.07614313	0.012144474	0.26736784	-0.060972586	-0.047852814	0.1350603	0.24239025	0.11423518	0.09698163	0.00607846	-0.27312243	-0.22434108	-0.08622639	-0.09237666	-0.19121955	0.04741456	0.1436831	-0.33117238	0.12016783	-0.007634056	-0.17357077	-0.10805068	0.19409236	0.17462794	0.39782226
-0.46220243	0.032745358	0.2614304	0.0117861265	0.031205919	-0.30735424	0.08148873	-0.00018159601	0.13681583	0.15700664	0.25539818	0.0064092963	-0.03264429	0.082028754	-0.033426207	0.21852855	0.05979726	-0.069556795	0.17536187	-0.037314188	-0.11107188	-0.15027422	0.25578296	-0.32049537	-0.19414017	0.027170628	0.29035386	0.010062707	-0.03496254	0.029131921	0.19310401	0.20883171
0.34754193	-0.06949804	0.28986478	0.22131813	0.10277067	-0.25551257	0.11988161	0.038644392	-0.15720528	0.29824588	-0.058972158	-0.2539115	-0.0016799087	0.14934784	0.06925727	0.2895883	-0.024548309	-0.2136524	-0.06439347	0.039549667	-0.22091235	-0.17722371	0.09540353	0.1339584	-0.17760336	0.047636237	0.086618744	-0.14704004	-0.06436876	0.17450036	0.09847979	0.30107114
0.38992873	0.15591404	0.08963069	0.17756034	-0.16198874	0.06555814	0.10094373	0.1341184	0.35609826	0.010236599	-0.15793467	-0.0076619983	-0.074033156	0.34633878	0.32762542	0.18954489	0.0611477	-0.13110127	-0.09404232	0.096485056	0.2526332	-0.0037237792	-0.04940016	0.30943754	0.0010737081	0.07327834	0.13189909	-0.15707411	0.05781755	0.18838549	-0.012540716	0.13122651
0.3040522	0.17217118	0.046721857	0.20103335	-0.27656916	0.14706105	0.1223914	0.038448125	0.39623922	0.0026908654	-0.076158	0.039408773	-0.18384011	0.20485026	0.31210402	0.20242675	0.02390587	-0.050729446	0.024186177	0.116311096	0.2943842	0.18896617	0.10453893	0.27277973	0.25313693	0.0007573373	0.10261022	-0.10996399	0.057599034	0.11822732	-0.11513415	0.0027860221
0.24096744	-0.08453508	0.21252762	0.16012676	0.23779032	0.084384784	0.22454059	-0.0668072	0.05695778	0.31894746	0.14017095	0.05415235	-0.063347876	0.018136363	0.08106968	0.101311885	-0.2661555	-0.18543628	-0.15610906	-0.024972394	0.05435018	-0.22873336	0.25530574	0.19011307	0.041249044	0.26472488	0.21098232	-0.19580935	-0.10694257	0.045826245	0.096298784	0.3639248
0.26747313	-0.12350109	0.071116865	0.1751263	-0.007640987	-0.18935835	0.21553439	0.14898466	-0.021910567	0.3099014	-0.057080526	-0.06898809	0.049915563	0.07027504	0.25748426	0.19288239	0.0397331	-0.21745312	0.048697323	0.17129838	0.056060016	-0.019983944	-0.12399457	0.21733192	-0.3796269	0.17245074	0.1647985	-0.3839763	-0.020047056	-0.089304484	0.099703565	0.20962971
0.3824683	-0.022560552	0.24504808	0.18679036	0.16543925	-0.00551462	0.16717193	-0.07676573	-0.0212705	0.31188545	0.09438888	-0.15669776	-0.082012266	0.17184624	0.0666118	0.25597554	-0.18129328	-0.10407139	-0.04105024	0.008614455	-0.08561174	-0.29638714	0.17633907	0.14677101	-0.03721232	0.19220054	0.18991582	-0.15909722	-0.07664397	0.1754339	0.14737521	0.32905576
0.2399259	0.015803305	-0.12418012	0.17184606	-0.07558781	-0.14491992	-0.018077826	0.11048276	0.073588364	0.22122185	-0.32310635	-0.116031416	-0.0435515	0.2568798	0.16291456	0.089063235	0.032511298	-0.011000859	-0.05852173	0.14130005	0.07428672	-0.061901428	-0.08186936	0.18553291	-0.500971	0.22450228	0.16129442	-0.20260946	0.10885039	0.12933467	0.25638524	0.21358821
0.05058611	0.13714029	0.058340263	0.1577222	-0.067161866	-0.111917034	-0.039601076	0.09683219	0.09768835	0.11739562	-0.4371902	-0.18468168	-0.14448467	0.103256114	0.36297366	0.31208184	0.18375954	-0.012170294	0.068389475	0.30791527	0.15558992	0.14015019	0.09627606	0.16277368	-0.049496192	-0.11435421	0.27931568	-0.269506	0.12319475	0.04235791	-0.13019913	0.0018019542
0.48458928	0.08576854	0.2389789	0.15717585	0.064876966	-0.088685006	0.17586865	-0.051083717	0.008437885	0.16475995	-0.027992323	-0.29184178	-0.028941037	0.25729018	0.11047773	0.33464977	-0.011271021	-0.1559043	0.06187048	0.1513347	0.030451447	-0.1964824	0.06403825	0.23042645	-0.0136411	0.013942841	0.2558305	-0.11894909	-0.02478828	0.21617095	0.019601004	0.22446422
0.107003346	-0.16159853	0.2526347	0.1721577	-0.077599235	-0.050325975	-0.10560987	0.022194073	-0.24512054	0.26778612	0.2819637	-0.092308715	-0.06503793	-0.021410385	-0.11680186	0.15113401	-0.01833753	-0.37403074	-0.0915767	0.26553136	-0.0081356205	-0.4446094	0.0026853364	0.022663599	0.02527665	0.18070884	0.02599826	-0.106999286	-0.03669313	0.14284241	0.30261803	0.1079002
0.42461115	0.14144672	0.14467277	0.12623693	0.07701826	0.012113178	0.20746015	0.16457894	0.13002765	0.08380389	0.0047533875	-0.2241153	-0.28280237	-0.047514163	0.08809422	0.286471	0.11180754	-0.027741356	0.16174342	0.1971835	0.05731592	-0.02649193	-0.16959357	0.2292539	-0.16695718	0.034007836	0.32528672	-0.078557715	0.058551546	0.2659315	-0.24229658	-0.053830452
0.34906042	-0.04605126	0.30854288	0.2185924	-0.008720787	-0.2428907	0.20356408	0.20276335	-0.107437216	0.2939675	-0.101744816	-0.24660264	0.008279542	0.27455983	0.19969378	0.25142473	0.106756374	-0.15951216	0.06459163	0.23018247	0.013691099	-0.008935136	-0.15611558	0.13517341	-0.068755746	0.008621773	0.040927377	-0.22068605	-0.007877925	0.019948099	0.110573925	0.19745699
0.3018767	-0.016253324	0.16068202	0.1828605	-0.033359483	-0.18369606	0.09279831	0.14859858	0.010402482	0.24876408	-0.21518989	-0.21269232	-0.03577255	0.3295507	0.18196939	0.07530928	0.019758156	-0.11253547	-0.12078238	0.12936005	0.055859823	-0.12995374	-0.12428245	0.19042161	-0.37276122	0.15563616	0.054229856	-0.21620442	-0.012956249	0.14635749	0.22322074	0.2850066
0.07300855	-0.06978302	0.025921876	0.086675644	-0.2791736	-0.33377385	0.014490317	0.14752546	0.16133596	0.22865245	0.018235883	0.09605078	0.019185748	0.16841276	0.10946687	0.019648898	0.16310689	-0.14536706	0.01171694	-0.13798381	-0.16175637	-0.049406778	0.08424505	-0.08667536	-0.4998938	0.14533925	-0.0009013132	-0.14457723	-0.052911658	0.17670687	0.33381885	0.3063011
0.1802667	-0.10566623	0.43893352	0.11068033	-0.010360489	-0.15883002	0.19244008	-0.032915078	-0.090095825	0.32340202	0.26949358	-0.20289116	-0.06474263	0.24041252	-0.060860246	0.13688871	-0.07502429	-0.023766836	0.025238864	-0.077167675	-0.18107931	-0.26434857	0.046809167	-0.11393022	0.053333305	0.07911865	0.010499982	-0.060846977	-0.19918467	0.29033923	0.16265924	0.2882226
0.25231794	0.010597945	-0.14495394	0.17537619	-0.09451888	-0.113036655	0.03983425	0.20846733	0.059571177	0.20477083	-0.31953314	-0.12338734	-0.031974226	0.29381672	0.21987355	0.07169839	0.0676078	-0.048388943	-0.011173394	0.14929852	0.16847003	0.03020376	-0.120135486	0.21726294	-0.452288	0.20883524	0.14946225	-0.11410786	0.117177784	0.0402137	0.23031747	0.20462088
0.14752126	-0.091353886	0.33966014	0.2071534	0.38827655	0.09496008	0.20042138	0.23293965	0.048846636	0.22478254	0.21557365	0.10199953	-0.041696522	-0.18313168	0.070781134	0.112829484	-0.1493683	-0.15331702	-0.27732304	-0.052454025	-0.023238327	-0.18921503	-0.13177012	0.20417216	-0.14491463	0.20641166	0.13694143	-0.112618946	-0.03661471	0.10607096	-0.16141759	0.20010376
-0.037933137	-0.102264866	0.37481782	0.19675905	0.395606	0.0955976	0.16417022	0.1673792	0.071263365	0.20263076	0.2771907	0.17080218	0.030562846	-0.15696979	0.079261005	0.14310162	-0.18660806	-0.089429036	-0.31816047	-0.13503602	-0.061576385	-0.23366281	-0.0357571	0.11380122	-0.08161703	0.2008567	0.13051744	-0.06489353	-0.018727493	0.098983385	-0.14229645	0.22419256
